Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_7,Scene1,Off,Off,78.4600,78.5200,0.0600,-0.6589,-0.0570,0.7501,Culturual  Heritage
exp_7,Scene1,Off,Off,78.5600,78.6200,0.0600,-0.6464,-0.1298,0.7519,Culturual  Heritage
exp_7,Scene1,Off,Off,78.7000,78.8600,0.1600,-0.5579,-0.2095,0.8031,Culturual  Heritage
exp_7,Scene1,Off,Off,78.9800,79.1400,0.1600,-0.4771,-0.3443,0.8086,Culturual  Heritage
exp_7,Scene1,Off,Off,79.2000,79.3000,0.1000,-0.6777,-0.2179,0.7023,Culturual  Heritage
exp_7,Scene1,Off,Off,79.5200,79.5800,0.0600,-0.7869,-0.0655,0.6136,Culturual  Heritage
exp_7,Scene1,Off,Off,80.2400,80.3400,0.1000,-0.9590,-0.1261,0.2539,Culturual  Heritage
exp_7,Scene1,Off,Off,81.8400,81.9000,0.0600,-0.1004,-0.0261,-0.9946,Culturual  Heritage
exp_7,Scene1,Off,Off,82.2600,82.3200,0.0600,-0.1417,0.1080,-0.9840,Culturual  Heritage
exp_7,Scene1,Off,Off,82.6400,82.7000,0.0600,0.3243,0.0960,-0.9411,Culturual  Heritage
exp_7,Scene1,Off,Off,83.0000,83.3400,0.3400,0.2083,0.0834,-0.9745,Culturual  Heritage
exp_7,Scene1,Off,Off,83.6800,83.7400,0.0600,0.0971,-0.0409,-0.9944,Culturual  Heritage
exp_7,Scene1,Off,Off,83.7800,83.8400,0.0600,0.0809,-0.0273,-0.9963,Culturual  Heritage
exp_7,Scene1,Off,Off,84.1400,84.2000,0.0600,-0.0557,0.0106,-0.9984,Culturual  Heritage
exp_7,Scene1,Off,Off,84.2400,84.3000,0.0600,-0.0636,0.0494,-0.9967,Culturual  Heritage
exp_7,Scene1,Off,Off,85.5800,85.6400,0.0600,-0.3109,0.7096,-0.6323,Culturual  Heritage
exp_7,Scene1,Off,Off,85.6800,85.7600,0.0800,-0.3214,0.7062,-0.6309,Culturual  Heritage
exp_7,Scene1,Off,Off,85.8000,85.9600,0.1600,-0.2844,0.6238,-0.7280,Culturual  Heritage
exp_7,Scene1,Off,Off,86.6600,86.7800,0.1200,-0.6511,0.2859,-0.7031,Culturual  Heritage
exp_7,Scene1,Off,Off,87.6800,87.7400,0.0600,0.3445,0.3516,-0.8704,Culturual  Heritage
exp_7,Scene1,Off,Off,88.1000,88.1600,0.0600,0.0722,0.2124,-0.9745,Culturual  Heritage
exp_7,Scene1,Off,Off,88.3400,88.4800,0.1400,0.0042,0.0637,-0.9980,Culturual  Heritage
exp_7,Scene1,Off,Off,88.5200,88.6800,0.1600,-0.0116,0.0854,-0.9963,Culturual  Heritage
exp_7,Scene1,Off,Off,88.7400,88.9800,0.2400,-0.0628,0.0488,-0.9968,Culturual  Heritage
exp_7,Scene1,Off,Off,89.1000,89.2400,0.1400,-0.1050,0.1119,-0.9882,Culturual  Heritage
exp_7,Scene1,Off,Off,89.4000,89.5600,0.1600,-0.1777,0.0293,-0.9837,Culturual  Heritage
exp_7,Scene1,Off,Off,89.7800,89.9000,0.1200,-0.2858,-0.0465,-0.9572,Culturual  Heritage
