Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_44,Scene4,Off,Off,59.7200,59.8600,0.1400,-0.9843,-0.1686,0.0513,Tamed nature
exp_44,Scene4,Off,Off,59.9000,59.9800,0.0800,-0.9824,-0.1844,0.0296,Tamed nature
exp_44,Scene4,Off,Off,60.0400,60.1800,0.1400,-0.9864,-0.1611,0.0328,Tamed nature
exp_44,Scene4,Off,Off,60.2800,60.4600,0.1800,-0.8864,-0.2618,0.3816,Tamed nature
exp_44,Scene4,Off,Off,60.5000,60.5600,0.0600,-0.8890,-0.2558,0.3798,Tamed nature
exp_44,Scene4,Off,Off,60.6800,60.9000,0.2200,-0.9217,0.0507,0.3845,Tamed nature
exp_44,Scene4,Off,Off,60.9800,61.1000,0.1200,-0.8576,0.2440,0.4527,Others
exp_44,Scene4,Off,Off,61.1600,61.2800,0.1200,-0.8078,0.4122,0.4213,Others
exp_44,Scene4,Off,Off,61.3800,61.5600,0.1800,-0.7445,0.5172,0.4223,Tamed nature
exp_44,Scene4,Off,Off,61.6200,61.6800,0.0600,-0.5642,0.6927,0.4492,Others
exp_44,Scene4,Off,Off,62.0600,62.1600,0.1000,-0.1660,0.8308,0.5313,Urban
exp_44,Scene4,Off,Off,62.2800,62.3800,0.1000,-0.1689,0.8749,0.4539,Urban
exp_44,Scene4,Off,Off,62.4200,62.4800,0.0600,-0.1526,0.8882,0.4333,Urban
exp_44,Scene4,Off,Off,62.8200,62.8800,0.0600,0.3798,0.6799,0.6273,Culturual  Heritage
exp_44,Scene4,Off,Off,62.9200,63.0200,0.1000,0.3715,0.6723,0.6404,Culturual  Heritage
exp_44,Scene4,Off,Off,63.1600,63.3000,0.1400,0.7538,0.4449,0.4836,Culturual  Heritage
exp_44,Scene4,Off,Off,63.4600,63.6600,0.2000,0.9610,0.0023,0.2765,Tamed nature
exp_44,Scene4,Off,Off,63.7000,63.7600,0.0600,0.9597,0.0262,0.2796,Tamed nature
exp_44,Scene4,Off,Off,63.8600,64.0200,0.1600,0.9949,-0.0991,-0.0171,Tamed nature
exp_44,Scene4,Off,Off,64.0600,64.1200,0.0600,0.9430,0.0613,0.3271,Tamed nature
exp_44,Scene4,Off,Off,64.2800,64.4000,0.1200,0.9719,0.0522,-0.2296,Tamed nature
exp_44,Scene4,Off,Off,64.5600,64.7000,0.1400,0.9072,0.3012,-0.2939,Urban
exp_44,Scene4,Off,Off,64.7800,64.8400,0.0600,0.8671,0.4543,-0.2042,Urban
exp_44,Scene4,Off,Off,64.8800,64.9600,0.0800,0.8671,0.4457,-0.2225,Urban
exp_44,Scene4,Off,Off,65.0400,65.2600,0.2200,0.6127,0.4379,-0.6579,Urban
exp_44,Scene4,Off,Off,65.3800,65.4600,0.0800,0.2495,0.3793,-0.8910,Urban
exp_44,Scene4,Off,Off,65.6000,65.8600,0.2600,0.0609,0.3290,-0.9424,Urban
exp_44,Scene4,Off,Off,65.9200,66.0200,0.1000,0.0110,0.2260,-0.9741,Others
exp_44,Scene4,Off,Off,66.0600,66.3600,0.3000,0.0273,0.2343,-0.9718,Urban
exp_44,Scene4,Off,Off,66.4000,66.5400,0.1400,0.5626,0.2113,-0.7993,Urban
exp_44,Scene4,Off,Off,66.5800,66.8400,0.2600,0.3267,0.4998,-0.8022,Urban
exp_44,Scene4,Off,Off,67.0000,67.2400,0.2400,-0.0020,0.4232,-0.9060,Tamed nature
exp_44,Scene4,Off,Off,67.5200,68.5400,1.0200,0.1887,0.5929,-0.7829,Urban
exp_44,Scene4,Off,Off,68.6600,68.7200,0.0600,0.1559,0.6785,-0.7178,Tamed nature
exp_44,Scene4,Off,Off,68.8800,69.0400,0.1600,0.2198,0.8069,-0.5482,Urban
exp_44,Scene4,Off,Off,69.1000,69.2000,0.1000,0.2810,0.8612,-0.4235,Urban
exp_44,Scene4,Off,Off,69.2400,69.3000,0.0600,0.2889,0.8564,-0.4280,Urban
exp_44,Scene4,Off,Off,69.3400,69.4200,0.0800,0.6424,0.6500,-0.4061,Urban
exp_44,Scene4,Off,Off,69.4800,69.7200,0.2400,0.5574,0.7904,-0.2540,Urban
exp_44,Scene4,Off,Off,69.8600,70.0000,0.1400,0.6116,0.7839,-0.1071,Urban
exp_44,Scene4,Off,Off,70.0800,70.2400,0.1600,0.5347,0.8415,-0.0772,Urban
exp_44,Scene4,Off,Off,70.2800,70.3400,0.0600,0.7250,0.6183,-0.3033,Urban
exp_44,Scene4,Off,Off,70.4000,70.5200,0.1200,0.7413,0.5123,-0.4335,Urban
exp_44,Scene4,Off,Off,70.6200,70.8400,0.2200,0.9651,0.2564,-0.0533,Tamed nature
exp_44,Scene4,Off,Off,70.9400,71.0600,0.1200,0.9309,0.1527,0.3319,Urban
exp_44,Scene4,Off,Off,71.1000,71.1800,0.0800,0.9296,0.1464,0.3381,Urban
exp_44,Scene4,Off,Off,71.3600,71.5000,0.1400,0.7838,0.2189,0.5811,Culturual  Heritage
exp_44,Scene4,Off,Off,71.6600,71.7800,0.1200,0.5563,0.1572,0.8160,Culturual  Heritage
exp_44,Scene4,Off,Off,72.4600,72.5200,0.0600,-0.4711,-0.1085,0.8754,Culturual  Heritage
exp_44,Scene4,Off,Off,72.7200,72.9200,0.2000,-0.5463,-0.3086,0.7787,Others
exp_44,Scene4,Off,Off,73.1000,73.2400,0.1400,-0.7116,-0.4605,0.5307,Others
exp_44,Scene4,Off,Off,73.3400,73.5000,0.1600,-0.4556,-0.5759,0.6787,Others
exp_44,Scene4,Off,Off,73.6600,73.7600,0.1000,-0.3882,-0.8447,0.3685,Others
exp_44,Scene4,Off,Off,73.8800,74.2400,0.3600,-0.2954,-0.9242,0.2421,Others
exp_44,Scene4,Off,Off,74.2800,74.5800,0.3000,-0.2809,-0.9232,0.2624,Others
exp_44,Scene4,Off,Off,74.6600,74.9000,0.2400,-0.4590,-0.8559,0.2384,Others
exp_44,Scene4,Off,Off,74.9800,75.2400,0.2600,-0.2635,-0.8433,0.4685,Others
exp_44,Scene4,Off,Off,75.3200,75.5600,0.2400,-0.0239,-0.7030,0.7108,Others
exp_44,Scene4,Off,Off,75.6800,75.7800,0.1000,0.2246,-0.4356,0.8716,Others
exp_44,Scene4,Off,Off,75.8200,75.9800,0.1600,0.2222,-0.4126,0.8834,Others
exp_44,Scene4,Off,Off,76.0800,76.2600,0.1800,0.1931,-0.1800,0.9645,Culturual  Heritage
exp_44,Scene4,Off,Off,76.3000,76.5200,0.2200,0.0600,-0.0968,0.9935,Culturual  Heritage
exp_44,Scene4,Off,Off,76.5800,76.7600,0.1800,0.1236,0.0547,0.9908,Culturual  Heritage
exp_44,Scene4,Off,Off,76.9200,77.0400,0.1200,0.0525,0.1709,0.9839,Culturual  Heritage
exp_44,Scene4,Off,Off,77.2800,77.4200,0.1400,0.0075,0.3569,0.9341,Culturual  Heritage
exp_44,Scene4,Off,Off,77.4600,77.6400,0.1800,0.0329,0.3528,0.9351,Culturual  Heritage
exp_44,Scene4,Off,Off,77.6800,77.8000,0.1200,-0.0033,0.3621,0.9321,Culturual  Heritage
exp_44,Scene4,Off,Off,77.9200,78.0400,0.1200,0.0004,0.3546,0.9350,Culturual  Heritage
exp_44,Scene4,Off,Off,78.0800,78.6000,0.5200,0.0269,0.3409,0.9397,Culturual  Heritage
exp_44,Scene4,Off,Off,78.6400,78.7200,0.0800,0.0180,0.3516,0.9360,Culturual  Heritage
exp_44,Scene4,Off,Off,78.7600,79.0800,0.3200,-0.0033,0.3532,0.9356,Culturual  Heritage
exp_44,Scene4,Off,Off,79.1200,79.3000,0.1800,0.0399,0.3616,0.9315,Culturual  Heritage
exp_44,Scene4,Off,Off,79.3600,79.5600,0.2000,0.0859,0.3771,0.9222,Culturual  Heritage
exp_44,Scene4,Off,Off,79.6200,79.8000,0.1800,-0.0169,0.3299,0.9439,Culturual  Heritage
exp_44,Scene4,Off,Off,79.8400,79.9200,0.0800,-0.0234,0.3301,0.9437,Culturual  Heritage
exp_44,Scene4,Off,Off,79.9600,80.2600,0.3000,0.0212,0.3271,0.9448,Culturual  Heritage
exp_44,Scene4,Off,Off,80.3000,80.5200,0.2200,-0.0042,0.3269,0.9450,Culturual  Heritage
exp_44,Scene4,Off,Off,80.5600,80.7000,0.1400,0.0031,0.3089,0.9511,Culturual  Heritage
exp_44,Scene4,Off,Off,80.9000,80.9600,0.0600,0.0568,0.3360,0.9401,Culturual  Heritage
exp_44,Scene4,Off,Off,81.0000,81.1000,0.1000,0.0583,0.3507,0.9347,Culturual  Heritage
exp_44,Scene4,Off,Off,81.1600,81.3000,0.1400,0.2149,0.0994,0.9716,Culturual  Heritage
exp_44,Scene4,Off,Off,81.3600,81.4400,0.0800,0.0468,0.0307,0.9984,Culturual  Heritage
exp_44,Scene4,Off,Off,81.4800,81.6600,0.1800,0.0521,0.0163,0.9985,Culturual  Heritage
exp_44,Scene4,Off,Off,81.7200,81.8400,0.1200,0.1986,0.0969,0.9753,Culturual  Heritage
exp_44,Scene4,Off,Off,81.9200,82.0800,0.1600,0.2309,0.2918,0.9282,Culturual  Heritage
exp_44,Scene4,Off,Off,82.1200,82.2200,0.1000,0.1521,0.3275,0.9325,Culturual  Heritage
exp_44,Scene4,Off,Off,82.3600,82.5000,0.1400,0.6839,0.3199,0.6557,Culturual  Heritage
exp_44,Scene4,Off,Off,82.7000,82.9000,0.2000,0.8445,0.3591,0.3974,Tamed nature
exp_44,Scene4,Off,Off,82.9600,83.1400,0.1800,0.9184,0.3949,0.0251,Urban
exp_44,Scene4,Off,Off,83.2200,83.3800,0.1600,0.8608,0.5089,-0.0048,Tamed nature
exp_44,Scene4,Off,Off,83.6000,83.7600,0.1600,0.6097,0.7916,-0.0395,Urban
exp_44,Scene4,Off,Off,83.8400,84.0000,0.1600,0.5477,0.7924,0.2685,Others
exp_44,Scene4,Off,Off,84.0400,84.2800,0.2400,0.4845,0.7743,0.4071,Urban
exp_44,Scene4,Off,Off,84.3600,84.4600,0.1000,0.4202,0.8405,0.3419,Others
exp_44,Scene4,Off,Off,84.5200,84.7400,0.2200,0.4597,0.8623,0.2124,Others
exp_44,Scene4,Off,Off,84.7800,84.9200,0.1400,0.3640,0.9079,0.2079,Others
exp_44,Scene4,Off,Off,85.0200,85.1200,0.1000,0.1463,0.9291,0.3397,Others
exp_44,Scene4,Off,Off,85.2000,85.4000,0.2000,-0.0935,0.8843,0.4575,Others
exp_44,Scene4,Off,Off,85.4400,85.5200,0.0800,-0.1117,0.8695,0.4811,Urban
exp_44,Scene4,Off,Off,85.5600,85.7400,0.1800,-0.0934,0.8636,0.4954,Others
exp_44,Scene4,Off,Off,85.8600,85.9200,0.0600,-0.2085,0.8820,0.4226,Urban
exp_44,Scene4,Off,Off,86.3800,86.4800,0.1000,-0.9456,0.3189,-0.0646,Tamed nature
exp_44,Scene4,Off,Off,86.5200,86.6000,0.0800,-0.9490,0.3077,-0.0682,Tamed nature
exp_44,Scene4,Off,Off,86.7800,86.8400,0.0600,-0.8905,-0.0991,-0.4440,Urban
exp_44,Scene4,Off,Off,86.8800,86.9400,0.0600,-0.8637,-0.1123,-0.4913,Urban
exp_44,Scene4,Off,Off,86.9800,87.0400,0.0600,-0.8775,-0.0999,-0.4691,Urban
exp_44,Scene4,Off,Off,87.3000,87.4000,0.1000,-0.9923,-0.0952,-0.0793,Tamed nature
exp_44,Scene4,Off,Off,87.4400,87.7600,0.3200,-0.9947,-0.0633,-0.0807,Tamed nature
exp_44,Scene4,Off,Off,87.8600,87.9200,0.0600,-0.9985,-0.0554,0.0019,Tamed nature
exp_44,Scene4,Off,Off,87.9600,88.0600,0.1000,-0.9500,-0.2956,0.1003,Tamed nature
exp_44,Scene4,Off,Off,88.1000,88.2200,0.1200,-0.9434,-0.3109,0.1152,Tamed nature
exp_44,Scene4,Off,Off,88.4400,88.5600,0.1200,-0.7711,-0.6037,-0.2024,Others
exp_44,Scene4,Off,Off,88.6000,88.8000,0.2000,-0.7580,-0.6095,-0.2324,Others
exp_44,Scene4,Off,Off,88.8600,89.2800,0.4200,-0.5448,-0.7029,-0.4573,Others
exp_44,Scene4,Off,Off,89.4000,89.7600,0.3600,-0.5020,-0.8575,-0.1130,Others
