Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_20,Scene1,Off,On,58.5400,58.6200,0.0800,-0.2447,-0.1560,0.9570,Culturual  Heritage
exp_20,Scene1,Off,On,58.8600,58.9200,0.0600,-0.1146,0.1608,0.9803,Urban
exp_20,Scene1,Off,On,58.9800,59.0800,0.1000,-0.1010,-0.2162,0.9711,Culturual  Heritage
exp_20,Scene1,Off,On,59.1200,59.6600,0.5400,-0.1232,-0.2526,0.9597,Culturual  Heritage
exp_20,Scene1,Off,On,59.7000,59.8600,0.1600,-0.1568,-0.2551,0.9541,Culturual  Heritage
exp_20,Scene1,Off,On,59.9000,60.0800,0.1800,-0.1176,-0.2378,0.9642,Culturual  Heritage
exp_20,Scene1,Off,On,60.1400,60.4600,0.3200,-0.1534,-0.1922,0.9693,Culturual  Heritage
exp_20,Scene1,Off,On,60.7000,60.7800,0.0800,0.1485,-0.0491,0.9877,Urban
exp_20,Scene1,Off,On,60.8200,60.9200,0.1000,0.1583,-0.0434,0.9864,Urban
exp_20,Scene1,Off,On,60.9600,61.0600,0.1000,0.1911,-0.0451,0.9805,Urban
exp_20,Scene1,Off,On,61.1200,61.2600,0.1400,0.3284,0.0129,0.9444,Urban
exp_20,Scene1,Off,On,61.4000,61.4800,0.0800,0.4552,0.0904,0.8858,Tamed nature
exp_20,Scene1,Off,On,61.5200,61.6800,0.1600,0.4094,0.0723,0.9095,Tamed nature
exp_20,Scene1,Off,On,61.7600,61.9000,0.1400,0.3170,0.0670,0.9461,Tamed nature
exp_20,Scene1,Off,On,62.0800,62.1400,0.0600,0.3754,0.1454,0.9154,Tamed nature
exp_20,Scene1,Off,On,62.1800,62.3000,0.1200,0.4203,0.0444,0.9063,Urban
exp_20,Scene1,Off,On,62.3400,62.4000,0.0600,0.4311,0.0580,0.9004,Tamed nature
exp_20,Scene1,Off,On,62.4400,62.6400,0.2000,0.3551,0.0692,0.9323,Tamed nature
exp_20,Scene1,Off,On,62.6800,62.8800,0.2000,0.3051,0.0919,0.9479,Tamed nature
exp_20,Scene1,Off,On,63.0000,63.0600,0.0600,0.4243,0.1283,0.8964,Culturual  Heritage
exp_20,Scene1,Off,On,63.1600,63.2200,0.0600,0.5204,0.1645,0.8379,Culturual  Heritage
exp_20,Scene1,Off,On,63.3800,63.5200,0.1400,0.6853,0.1273,0.7170,Culturual  Heritage
exp_20,Scene1,Off,On,63.5800,63.6800,0.1000,0.7420,0.1025,0.6625,Culturual  Heritage
exp_20,Scene1,Off,On,63.9400,64.0000,0.0600,0.6677,0.4370,0.6027,Culturual  Heritage
exp_20,Scene1,Off,On,64.0400,64.1600,0.1200,0.6387,0.5207,0.5665,Culturual  Heritage
exp_20,Scene1,Off,On,64.2800,64.3600,0.0800,0.5802,0.5267,0.6213,Culturual  Heritage
exp_20,Scene1,Off,On,64.4600,64.5400,0.0800,0.5625,0.6245,0.5418,Culturual  Heritage
exp_20,Scene1,Off,On,64.6200,64.6800,0.0600,0.6403,0.4744,0.6041,Culturual  Heritage
exp_20,Scene1,Off,On,64.8400,64.9800,0.1400,0.6928,0.3070,0.6525,Culturual  Heritage
exp_20,Scene1,Off,On,65.0400,65.2600,0.2200,0.6163,0.3103,0.7238,Culturual  Heritage
exp_20,Scene1,Off,On,65.3000,65.5800,0.2800,0.5585,0.2998,0.7735,Culturual  Heritage
exp_20,Scene1,Off,On,65.6200,65.9600,0.3400,0.6178,0.3074,0.7237,Culturual  Heritage
exp_20,Scene1,Off,On,66.0000,66.3000,0.3000,0.6876,0.1393,0.7126,Culturual  Heritage
exp_20,Scene1,Off,On,66.3800,66.5600,0.1800,0.6054,0.2977,0.7381,Culturual  Heritage
exp_20,Scene1,Off,On,66.6200,66.7800,0.1600,0.5232,0.3006,0.7975,Culturual  Heritage
exp_20,Scene1,Off,On,67.1000,67.1600,0.0600,0.2928,0.1552,0.9435,Urban
exp_20,Scene1,Off,On,67.3200,67.3800,0.0600,0.0138,0.1188,0.9928,Urban
exp_20,Scene1,Off,On,67.5400,67.6000,0.0600,-0.4479,0.2866,0.8469,Culturual  Heritage
exp_20,Scene1,Off,On,67.8000,67.9000,0.1000,-0.5692,0.3361,0.7504,Culturual  Heritage
exp_20,Scene1,Off,On,67.9600,68.1200,0.1600,-0.6889,0.3367,0.6418,Culturual  Heritage
exp_20,Scene1,Off,On,68.1600,68.3200,0.1600,-0.7425,0.3539,0.5687,Culturual  Heritage
exp_20,Scene1,Off,On,68.3600,68.4800,0.1200,-0.7641,0.3487,0.5428,Culturual  Heritage
exp_20,Scene1,Off,On,68.5400,68.6200,0.0800,-0.8046,0.3284,0.4947,Culturual  Heritage
exp_20,Scene1,Off,On,68.6800,68.8600,0.1800,-0.8224,0.1444,0.5503,Culturual  Heritage
exp_20,Scene1,Off,On,68.9400,69.0000,0.0600,-0.8295,0.3122,0.4631,Culturual  Heritage
exp_20,Scene1,Off,On,69.0400,69.2400,0.2000,-0.7961,0.3867,0.4654,Culturual  Heritage
exp_20,Scene1,Off,On,69.2800,69.3600,0.0800,-0.7893,0.4034,0.4629,Culturual  Heritage
exp_20,Scene1,Off,On,69.4000,69.6000,0.2000,-0.7996,0.4464,0.4017,Culturual  Heritage
exp_20,Scene1,Off,On,69.6400,69.8200,0.1800,-0.8517,0.3363,0.4019,Culturual  Heritage
exp_20,Scene1,Off,On,69.8600,69.9200,0.0600,-0.8613,0.3370,0.3803,Culturual  Heritage
exp_20,Scene1,Off,On,69.9800,70.2400,0.2600,-0.8526,0.3456,0.3919,Culturual  Heritage
exp_20,Scene1,Off,On,70.4000,70.5600,0.1600,-0.9130,0.4030,-0.0633,Culturual  Heritage
exp_20,Scene1,Off,On,70.6000,70.7000,0.1000,-0.9088,0.4077,-0.0890,Culturual  Heritage
exp_20,Scene1,Off,On,70.7400,70.8600,0.1200,-0.9041,0.4133,-0.1085,Culturual  Heritage
exp_20,Scene1,Off,On,70.9800,71.0800,0.1000,-0.8996,0.3792,-0.2168,Culturual  Heritage
exp_20,Scene1,Off,On,71.1800,71.2800,0.1000,-0.9639,0.0829,-0.2529,Culturual  Heritage
exp_20,Scene1,Off,On,71.3200,71.4200,0.1000,-0.9602,0.0662,-0.2712,Culturual  Heritage
exp_20,Scene1,Off,On,71.4600,71.7800,0.3200,-0.9743,0.0479,-0.2200,Culturual  Heritage
exp_20,Scene1,Off,On,71.8200,72.0200,0.2000,-0.9470,0.1011,-0.3049,Culturual  Heritage
exp_20,Scene1,Off,On,72.0600,72.1600,0.1000,-0.9758,0.0965,-0.1960,Culturual  Heritage
exp_20,Scene1,Off,On,72.2200,72.3800,0.1600,-0.9857,0.0965,-0.1385,Culturual  Heritage
exp_20,Scene1,Off,On,72.7400,72.8800,0.1400,-0.7652,0.6432,-0.0263,Culturual  Heritage
exp_20,Scene1,Off,On,73.0200,73.0800,0.0600,-0.6935,0.7146,0.0915,Culturual  Heritage
exp_20,Scene1,Off,On,73.3400,73.4200,0.0800,-0.6292,0.7627,0.1498,Culturual  Heritage
exp_20,Scene1,Off,On,73.4800,73.5800,0.1000,-0.5945,0.7955,0.1174,Culturual  Heritage
exp_20,Scene1,Off,On,73.6400,73.8000,0.1600,-0.8717,0.4846,0.0727,Culturual  Heritage
exp_20,Scene1,Off,On,73.8400,73.9200,0.0800,-0.8922,0.4473,0.0627,Culturual  Heritage
exp_20,Scene1,Off,On,74.1200,74.1800,0.0600,-0.9937,0.1109,0.0136,Culturual  Heritage
exp_20,Scene1,Off,On,74.2200,74.3200,0.1000,-0.9919,0.0110,0.1263,Culturual  Heritage
exp_20,Scene1,Off,On,74.4400,74.5200,0.0800,-0.9696,-0.1657,0.1802,Culturual  Heritage
exp_20,Scene1,Off,On,74.5600,74.6600,0.1000,-0.9654,-0.1861,0.1828,Culturual  Heritage
exp_20,Scene1,Off,On,74.7200,74.8800,0.1600,-0.9354,-0.1968,0.2937,Culturual  Heritage
exp_20,Scene1,Off,On,75.0200,75.0800,0.0600,-0.9574,-0.0773,0.2782,Culturual  Heritage
exp_20,Scene1,Off,On,75.2800,75.3800,0.1000,-0.8663,-0.0217,0.4991,Culturual  Heritage
exp_20,Scene1,Off,On,75.4400,75.5600,0.1200,-0.8437,0.0308,0.5359,Culturual  Heritage
exp_20,Scene1,Off,On,75.9400,76.0200,0.0800,-0.3291,-0.1988,0.9232,Culturual  Heritage
exp_20,Scene1,Off,On,76.0600,76.1400,0.0800,-0.3210,-0.2067,0.9242,Culturual  Heritage
exp_20,Scene1,Off,On,76.1800,76.3200,0.1400,-0.3382,-0.3038,0.8907,Culturual  Heritage
exp_20,Scene1,Off,On,76.3600,76.5200,0.1600,-0.3289,-0.3220,0.8878,Culturual  Heritage
exp_20,Scene1,Off,On,76.5600,76.7000,0.1400,-0.2743,-0.2604,0.9257,Culturual  Heritage
exp_20,Scene1,Off,On,76.9000,77.0200,0.1200,-0.0847,-0.2150,0.9729,Culturual  Heritage
exp_20,Scene1,Off,On,77.0600,77.2400,0.1800,-0.0763,-0.2370,0.9685,Culturual  Heritage
exp_20,Scene1,Off,On,77.2800,77.3600,0.0800,-0.0980,-0.1269,0.9871,Culturual  Heritage
exp_20,Scene1,Off,On,77.5000,77.5800,0.0800,-0.1690,-0.0601,0.9838,Urban
exp_20,Scene1,Off,On,77.6200,77.6800,0.0600,-0.1860,-0.0239,0.9823,Urban
exp_20,Scene1,Off,On,77.7200,77.8800,0.1600,-0.1892,-0.0044,0.9819,Urban
exp_20,Scene1,Off,On,77.9200,78.0000,0.0800,-0.1663,-0.0116,0.9860,Urban
exp_20,Scene1,Off,On,78.0400,78.1600,0.1200,-0.2294,0.0115,0.9733,Urban
exp_20,Scene1,Off,On,78.5400,78.7000,0.1600,0.1548,0.0998,0.9829,Urban
exp_20,Scene1,Off,On,78.8400,78.9000,0.0600,0.1347,0.1403,0.9809,Urban
exp_20,Scene1,Off,On,79.0200,79.0800,0.0600,-0.0043,0.1539,0.9881,Urban
exp_20,Scene1,Off,On,79.1400,79.2200,0.0800,-0.0042,0.1709,0.9853,Urban
exp_20,Scene1,Off,On,79.2600,79.3800,0.1200,-0.0106,0.2039,0.9789,Urban
exp_20,Scene1,Off,On,79.4400,79.6200,0.1800,0.0957,0.1235,0.9877,Urban
exp_20,Scene1,Off,On,79.6600,79.7400,0.0800,0.1174,0.1253,0.9851,Urban
exp_20,Scene1,Off,On,80.0400,80.1200,0.0800,0.4795,0.2296,0.8470,Culturual  Heritage
exp_20,Scene1,Off,On,80.2400,80.3400,0.1000,0.6654,0.0029,0.7465,Culturual  Heritage
exp_20,Scene1,Off,On,80.4200,80.5600,0.1400,0.6728,-0.0116,0.7397,Culturual  Heritage
exp_20,Scene1,Off,On,80.6400,80.9200,0.2800,0.5651,0.0215,0.8247,Culturual  Heritage
exp_20,Scene1,Off,On,80.9800,81.3200,0.3400,0.6321,0.0946,0.7691,Culturual  Heritage
exp_20,Scene1,Off,On,81.3800,81.5200,0.1400,0.6382,0.1723,0.7503,Culturual  Heritage
exp_20,Scene1,Off,On,81.6200,81.7200,0.1000,0.7150,0.0271,0.6986,Culturual  Heritage
exp_20,Scene1,Off,On,81.8400,82.1600,0.3200,0.7032,0.0682,0.7077,Culturual  Heritage
exp_20,Scene1,Off,On,82.2200,82.3000,0.0800,0.7529,0.1989,0.6274,Culturual  Heritage
exp_20,Scene1,Off,On,82.3400,82.4000,0.0600,0.7193,0.1815,0.6705,Culturual  Heritage
exp_20,Scene1,Off,On,82.6000,82.6600,0.0600,0.8431,0.2843,0.4565,Culturual  Heritage
exp_20,Scene1,Off,On,82.7000,82.8200,0.1200,0.8511,0.2701,0.4502,Culturual  Heritage
exp_20,Scene1,Off,On,82.9400,83.0600,0.1200,0.9596,0.0828,0.2689,Culturual  Heritage
exp_20,Scene1,Off,On,83.1000,83.2000,0.1000,0.9651,0.0728,0.2516,Culturual  Heritage
exp_20,Scene1,Off,On,83.2400,83.4600,0.2200,0.9898,0.0929,0.1081,Culturual  Heritage
exp_20,Scene1,Off,On,83.5000,83.8400,0.3400,0.9675,0.1204,0.2226,Culturual  Heritage
exp_20,Scene1,Off,On,83.9200,84.1200,0.2000,0.9912,0.0493,0.1228,Culturual  Heritage
exp_20,Scene1,Off,On,84.2000,84.3800,0.1800,0.9412,0.1163,0.3171,Culturual  Heritage
exp_20,Scene1,Off,On,84.5400,84.6000,0.0600,0.9232,0.1730,0.3433,Culturual  Heritage
exp_20,Scene1,Off,On,84.6600,84.8600,0.2000,0.9284,0.1948,0.3165,Culturual  Heritage
exp_20,Scene1,Off,On,84.9400,85.0200,0.0800,0.9970,0.0727,0.0267,Culturual  Heritage
exp_20,Scene1,Off,On,85.0600,85.1200,0.0600,0.9991,0.0422,-0.0055,Culturual  Heritage
exp_20,Scene1,Off,On,85.1600,85.2400,0.0800,0.9979,0.0167,-0.0631,Culturual  Heritage
exp_20,Scene1,Off,On,85.2800,85.3600,0.0800,0.9933,-0.0149,-0.1148,Culturual  Heritage
exp_20,Scene1,Off,On,85.4200,85.5000,0.0800,0.9900,-0.0465,-0.1332,Culturual  Heritage
exp_20,Scene1,Off,On,85.5400,85.7200,0.1800,0.9772,-0.1106,-0.1810,Culturual  Heritage
exp_20,Scene1,Off,On,85.8400,85.9000,0.0600,0.9858,-0.0239,-0.1662,Culturual  Heritage
exp_20,Scene1,Off,On,85.9400,86.0400,0.1000,0.9868,0.0060,-0.1617,Culturual  Heritage
exp_20,Scene1,Off,On,86.0800,86.1400,0.0600,0.9885,0.0164,-0.1502,Culturual  Heritage
exp_20,Scene1,Off,On,86.1800,86.4800,0.3000,0.9806,0.0973,-0.1703,Culturual  Heritage
exp_20,Scene1,Off,On,86.5400,86.7600,0.2200,0.9938,0.0982,-0.0520,Culturual  Heritage
exp_20,Scene1,Off,On,86.8000,86.8600,0.0600,0.9960,0.0766,-0.0454,Culturual  Heritage
exp_20,Scene1,Off,On,86.9000,87.0200,0.1200,0.9954,0.0681,-0.0676,Culturual  Heritage
exp_20,Scene1,Off,On,87.0600,87.4600,0.4000,0.9983,0.0317,-0.0489,Culturual  Heritage
exp_20,Scene1,Off,On,87.5200,87.6600,0.1400,0.9934,0.1025,0.0521,Culturual  Heritage
exp_20,Scene1,Off,On,87.7000,87.7600,0.0600,0.9140,0.3822,-0.1359,Culturual  Heritage
exp_20,Scene1,Off,On,88.0400,88.1200,0.0800,0.8190,0.0192,-0.5735,Culturual  Heritage
exp_20,Scene1,Off,On,88.1800,88.2800,0.1000,0.6770,-0.0061,-0.7360,Culturual  Heritage
exp_20,Scene1,Off,On,88.3200,88.4000,0.0800,0.6623,-0.0108,-0.7492,Culturual  Heritage
exp_20,Scene1,Off,On,88.5800,88.6800,0.1000,0.5900,0.0305,-0.8068,Culturual  Heritage
exp_20,Scene1,Off,On,88.7600,88.9600,0.2000,0.6708,-0.0269,-0.7411,Culturual  Heritage
exp_20,Scene1,Off,On,89.0000,89.1400,0.1400,0.7107,-0.0503,-0.7017,Culturual  Heritage
exp_20,Scene1,Off,On,89.2800,89.3600,0.0800,0.7472,0.3207,-0.5820,Culturual  Heritage
exp_20,Scene1,Off,On,89.9000,89.9600,0.0600,0.7506,0.5121,-0.4176,Culturual  Heritage
