Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_16,Scene5,Off,Off,73.5800,73.6800,0.1000,0.2704,-0.7121,0.6479,Others
exp_16,Scene5,Off,Off,73.7400,73.9600,0.2200,0.1847,-0.8106,0.5557,Others
exp_16,Scene5,Off,Off,74.0000,74.4200,0.4200,0.1622,-0.8147,0.5567,Others
exp_16,Scene5,Off,Off,74.4600,74.7200,0.2600,0.2558,-0.7933,0.5525,Others
exp_16,Scene5,Off,Off,74.8000,74.9800,0.1800,0.2384,-0.7313,0.6390,Others
exp_16,Scene5,Off,Off,75.1200,75.2200,0.1000,0.2138,-0.8288,0.5171,Others
exp_16,Scene5,Off,Off,75.2600,75.3200,0.0600,0.1901,-0.8307,0.5233,Others
exp_16,Scene5,Off,Off,75.3600,75.5600,0.2000,0.2093,-0.8448,0.4925,Others
exp_16,Scene5,Off,Off,75.6000,75.9400,0.3400,0.1536,-0.9198,0.3610,Others
exp_16,Scene5,Off,Off,76.1000,76.1600,0.0600,0.4601,-0.8106,0.3623,Others
exp_16,Scene5,Off,Off,76.4200,76.4800,0.0600,0.7171,-0.6969,-0.0016,Others
exp_16,Scene5,Off,Off,76.9800,77.0600,0.0800,0.6943,-0.7076,-0.1312,Others
exp_16,Scene5,Off,Off,77.4000,77.4600,0.0600,0.9837,0.0002,-0.1800,Urban
exp_16,Scene5,Off,Off,77.7800,77.9400,0.1600,0.9907,0.1042,-0.0879,Urban
exp_16,Scene5,Off,Off,77.9800,78.0600,0.0800,0.9934,0.0887,-0.0722,Urban
exp_16,Scene5,Off,Off,78.1000,78.4600,0.3600,0.9831,0.1826,-0.0106,Tamed nature
exp_16,Scene5,Off,Off,78.5000,78.6600,0.1600,0.9724,0.2321,-0.0218,Tamed nature
exp_16,Scene5,Off,Off,79.0200,79.0800,0.0600,0.8931,0.2207,-0.3920,Tamed nature
exp_16,Scene5,Off,Off,79.6000,79.6600,0.0600,0.5963,0.1686,-0.7849,Urban
exp_16,Scene5,Off,Off,80.5800,80.6600,0.0800,0.5352,0.2335,0.8118,Culturual  Heritage
exp_16,Scene5,Off,Off,80.8600,80.9400,0.0800,0.2123,0.2312,0.9495,Culturual  Heritage
exp_16,Scene5,Off,Off,81.1000,81.2000,0.1000,0.0756,0.3676,0.9269,Culturual  Heritage
exp_16,Scene5,Off,Off,81.2800,81.5400,0.2600,0.0346,0.2467,0.9685,Culturual  Heritage
exp_16,Scene5,Off,Off,81.6000,81.8400,0.2400,-0.0085,0.2722,0.9622,Culturual  Heritage
exp_16,Scene5,Off,Off,81.8800,82.1600,0.2800,0.0275,0.3002,0.9535,Culturual  Heritage
exp_16,Scene5,Off,Off,82.2000,82.4200,0.2200,0.0591,0.2678,0.9617,Culturual  Heritage
exp_16,Scene5,Off,Off,82.4600,82.6800,0.2200,0.0725,0.2512,0.9652,Culturual  Heritage
exp_16,Scene5,Off,Off,82.7200,82.9600,0.2400,0.0461,0.2458,0.9682,Culturual  Heritage
exp_16,Scene5,Off,Off,83.0000,83.0800,0.0800,0.0505,0.2258,0.9729,Culturual  Heritage
exp_16,Scene5,Off,Off,83.1200,83.2000,0.0800,0.0836,0.2226,0.9713,Culturual  Heritage
exp_16,Scene5,Off,Off,83.7200,83.7800,0.0600,0.1140,-0.6777,0.7265,Others
exp_16,Scene5,Off,Off,83.8800,84.0200,0.1400,0.1158,-0.8214,0.5585,Others
exp_16,Scene5,Off,Off,84.0600,84.1200,0.0600,0.1405,-0.8210,0.5534,Others
exp_16,Scene5,Off,Off,84.1600,84.4400,0.2800,0.1745,-0.8110,0.5584,Others
exp_16,Scene5,Off,Off,84.4800,84.6800,0.2000,0.1895,-0.8032,0.5647,Others
exp_16,Scene5,Off,Off,84.8000,85.0400,0.2400,0.3425,-0.5408,0.7683,Others
exp_16,Scene5,Off,Off,85.1600,85.3000,0.1400,0.1816,-0.7362,0.6520,Others
exp_16,Scene5,Off,Off,85.5800,85.6600,0.0800,0.1597,-0.7465,0.6459,Others
exp_16,Scene5,Off,Off,85.7600,85.8400,0.0800,0.1381,-0.7781,0.6128,Others
exp_16,Scene5,Off,Off,86.3400,86.4200,0.0800,0.2886,-0.5362,0.7932,Others
exp_16,Scene5,Off,Off,86.6200,86.7600,0.1400,0.2695,-0.7498,0.6043,Others
exp_16,Scene5,Off,Off,86.8000,86.9400,0.1400,0.2130,-0.7872,0.5787,Others
exp_16,Scene5,Off,Off,87.0400,87.2800,0.2400,0.2214,-0.7578,0.6137,Others
exp_16,Scene5,Off,Off,87.3400,87.5600,0.2200,0.2072,-0.7046,0.6786,Others
exp_16,Scene5,Off,Off,87.6400,87.7800,0.1400,0.2141,-0.7890,0.5758,Others
exp_16,Scene5,Off,Off,87.8400,88.1800,0.3400,0.2124,-0.7886,0.5771,Others
exp_16,Scene5,Off,Off,88.3800,88.4800,0.1000,0.1747,-0.7590,0.6272,Others
exp_16,Scene5,Off,Off,88.5200,88.7800,0.2600,0.1404,-0.7048,0.6953,Others
exp_16,Scene5,Off,Off,88.8200,88.9400,0.1200,0.1107,-0.7544,0.6470,Others
exp_16,Scene5,Off,Off,88.9800,89.1000,0.1200,0.0711,-0.7562,0.6504,Others
exp_16,Scene5,Off,Off,89.8000,89.8600,0.0600,0.0657,0.2323,0.9704,Culturual  Heritage
