Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_26,Scene3,Off,On,63.7800,64.0200,0.2400,-0.9505,0.2839,0.1263,Culturual  Heritage
exp_26,Scene3,Off,On,64.1800,64.3800,0.2000,-0.9408,0.2279,0.2510,Culturual  Heritage
exp_26,Scene3,Off,On,64.4600,64.5400,0.0800,-0.9224,0.2291,0.3111,Culturual  Heritage
exp_26,Scene3,Off,On,64.6600,64.8200,0.1600,-0.9266,0.1982,0.3195,Culturual  Heritage
exp_26,Scene3,Off,On,64.9800,65.1200,0.1400,-0.8486,0.1167,0.5161,Culturual  Heritage
exp_26,Scene3,Off,On,65.2400,65.3000,0.0600,-0.8627,0.3339,0.3799,Culturual  Heritage
exp_26,Scene3,Off,On,65.4200,65.5000,0.0800,-0.8559,0.3211,0.4053,Culturual  Heritage
exp_26,Scene3,Off,On,65.5800,65.7400,0.1600,-0.8062,0.3772,0.4558,Culturual  Heritage
exp_26,Scene3,Off,On,65.8600,66.0400,0.1800,-0.7062,0.4365,0.5574,Culturual  Heritage
exp_26,Scene3,Off,On,66.2200,66.4200,0.2000,-0.8302,0.1291,0.5423,Culturual  Heritage
exp_26,Scene3,Off,On,66.5200,66.6000,0.0800,-0.6424,0.1608,0.7493,Culturual  Heritage
exp_26,Scene3,Off,On,66.6400,66.7400,0.1000,-0.6115,0.1489,0.7771,Culturual  Heritage
exp_26,Scene3,Off,On,67.0400,67.1200,0.0800,-0.4454,0.3519,0.8233,Culturual  Heritage
exp_26,Scene3,Off,On,67.2600,67.4000,0.1400,0.0331,0.1747,0.9841,Culturual  Heritage
exp_26,Scene3,Off,On,67.4800,67.5400,0.0600,-0.0285,0.1242,0.9918,Culturual  Heritage
exp_26,Scene3,Off,On,67.5800,67.8000,0.2200,-0.0067,0.0731,0.9973,Culturual  Heritage
exp_26,Scene3,Off,On,67.8400,67.9200,0.0800,0.0615,0.1034,0.9927,Culturual  Heritage
exp_26,Scene3,Off,On,67.9600,68.1000,0.1400,-0.0281,0.0887,0.9957,Culturual  Heritage
exp_26,Scene3,Off,On,68.1400,68.2200,0.0800,-0.0227,0.0816,0.9964,Culturual  Heritage
exp_26,Scene3,Off,On,68.4600,68.6000,0.1400,-0.0334,-0.0917,0.9952,Culturual  Heritage
exp_26,Scene3,Off,On,68.6600,68.8000,0.1400,-0.0376,0.0280,0.9989,Culturual  Heritage
exp_26,Scene3,Off,On,68.8400,68.9400,0.1000,0.0494,0.1028,0.9935,Culturual  Heritage
exp_26,Scene3,Off,On,69.0200,69.1200,0.1000,-0.0643,0.0513,0.9966,Culturual  Heritage
exp_26,Scene3,Off,On,69.1600,69.3000,0.1400,0.0067,0.1332,0.9911,Culturual  Heritage
exp_26,Scene3,Off,On,69.4200,69.4800,0.0600,-0.0938,0.0491,0.9944,Culturual  Heritage
exp_26,Scene3,Off,On,69.6800,69.8600,0.1800,-0.3443,0.0182,0.9387,Culturual  Heritage
exp_26,Scene3,Off,On,70.0200,70.2200,0.2000,-0.0549,0.0506,0.9972,Culturual  Heritage
exp_26,Scene3,Off,On,70.3000,70.4200,0.1200,-0.2548,0.1087,0.9609,Culturual  Heritage
exp_26,Scene3,Off,On,70.4600,70.6000,0.1400,-0.2589,0.1118,0.9594,Culturual  Heritage
exp_26,Scene3,Off,On,70.7600,70.8800,0.1200,-0.4911,0.1125,0.8638,Culturual  Heritage
exp_26,Scene3,Off,On,70.9200,71.2800,0.3600,-0.4660,0.1234,0.8761,Culturual  Heritage
exp_26,Scene3,Off,On,71.3200,71.3800,0.0600,-0.4767,0.1083,0.8724,Culturual  Heritage
exp_26,Scene3,Off,On,71.4200,71.6200,0.2000,-0.4846,0.1039,0.8686,Culturual  Heritage
exp_26,Scene3,Off,On,71.6800,71.7600,0.0800,-0.4244,0.1080,0.8990,Culturual  Heritage
exp_26,Scene3,Off,On,71.8000,71.9000,0.1000,-0.5020,0.1069,0.8582,Culturual  Heritage
exp_26,Scene3,Off,On,72.0000,72.0800,0.0800,-0.5004,0.0974,0.8603,Culturual  Heritage
exp_26,Scene3,Off,On,72.1400,72.2400,0.1000,-0.4983,0.0971,0.8615,Culturual  Heritage
exp_26,Scene3,Off,On,72.3400,72.4200,0.0800,-0.3858,0.1111,0.9159,Culturual  Heritage
exp_26,Scene3,Off,On,72.7600,72.8200,0.0600,-0.2376,0.4510,0.8603,Culturual  Heritage
exp_26,Scene3,Off,On,73.0600,73.2200,0.1600,-0.0766,0.6063,0.7915,Culturual  Heritage
exp_26,Scene3,Off,On,73.3200,73.3800,0.0600,0.0189,0.6711,0.7412,Culturual  Heritage
exp_26,Scene3,Off,On,73.4400,73.5400,0.1000,-0.0860,0.6503,0.7548,Culturual  Heritage
exp_26,Scene3,Off,On,73.6800,73.7600,0.0800,-0.0780,0.6547,0.7518,Culturual  Heritage
exp_26,Scene3,Off,On,73.8600,73.9400,0.0800,-0.0911,0.6430,0.7604,Culturual  Heritage
exp_26,Scene3,Off,On,74.0000,74.0600,0.0600,-0.1147,0.6704,0.7330,Culturual  Heritage
exp_26,Scene3,Off,On,74.4600,74.5200,0.0600,0.0134,0.6795,0.7336,Culturual  Heritage
exp_26,Scene3,Off,On,74.5600,74.7000,0.1400,-0.0819,0.6590,0.7476,Culturual  Heritage
exp_26,Scene3,Off,On,74.7800,74.9600,0.1800,-0.3268,0.6418,0.6938,Culturual  Heritage
exp_26,Scene3,Off,On,75.0200,75.2800,0.2600,-0.4329,0.5850,0.6858,Culturual  Heritage
exp_26,Scene3,Off,On,75.3600,75.4200,0.0600,-0.4851,0.3847,0.7853,Culturual  Heritage
exp_26,Scene3,Off,On,75.4600,75.7600,0.3000,-0.5000,0.3734,0.7814,Culturual  Heritage
exp_26,Scene3,Off,On,75.8200,75.9000,0.0800,-0.5779,0.2726,0.7692,Culturual  Heritage
exp_26,Scene3,Off,On,75.9400,76.0200,0.0800,-0.6007,0.2665,0.7537,Culturual  Heritage
exp_26,Scene3,Off,On,76.1000,76.2400,0.1400,-0.6774,0.4842,0.5538,Culturual  Heritage
exp_26,Scene3,Off,On,76.3000,76.4000,0.1000,-0.6810,0.5724,0.4567,Culturual  Heritage
exp_26,Scene3,Off,On,76.6800,76.7800,0.1000,-0.8471,0.0496,0.5291,Culturual  Heritage
exp_26,Scene3,Off,On,77.6800,77.7400,0.0600,-0.9202,-0.3643,0.1431,Others
exp_26,Scene3,Off,On,77.9000,77.9800,0.0800,-0.9540,-0.2744,-0.1204,Others
exp_26,Scene3,Off,On,78.1200,78.1800,0.0600,-0.9951,-0.0140,0.0980,Others
exp_26,Scene3,Off,On,78.2200,78.3400,0.1200,-0.9935,-0.0234,0.1114,Others
exp_26,Scene3,Off,On,78.4200,78.4800,0.0600,-0.9057,-0.0089,0.4239,Culturual  Heritage
exp_26,Scene3,Off,On,78.9200,79.0200,0.1000,-0.7453,-0.0519,0.6647,Culturual  Heritage
exp_26,Scene3,Off,On,79.3800,79.4800,0.1000,-0.7883,0.3300,0.5193,Culturual  Heritage
exp_26,Scene3,Off,On,79.5200,79.5800,0.0600,-0.7700,0.3451,0.5367,Culturual  Heritage
exp_26,Scene3,Off,On,79.7800,79.8600,0.0800,-0.7608,0.4063,0.5060,Culturual  Heritage
exp_26,Scene3,Off,On,79.9000,79.9600,0.0600,-0.7440,0.4281,0.5130,Culturual  Heritage
exp_26,Scene3,Off,On,80.0000,80.0800,0.0800,-0.7112,0.5239,0.4688,Culturual  Heritage
exp_26,Scene3,Off,On,80.1200,80.1800,0.0600,-0.7137,0.5368,0.4500,Culturual  Heritage
exp_26,Scene3,Off,On,80.5000,80.5600,0.0600,-0.3785,0.8470,0.3734,Culturual  Heritage
exp_26,Scene3,Off,On,80.6000,80.6800,0.0800,-0.3755,0.8397,0.3925,Culturual  Heritage
exp_26,Scene3,Off,On,80.7200,80.8400,0.1200,-0.3641,0.8331,0.4164,Culturual  Heritage
exp_26,Scene3,Off,On,80.8800,80.9400,0.0600,-0.3937,0.8396,0.3742,Culturual  Heritage
exp_26,Scene3,Off,On,80.9800,81.1000,0.1200,-0.2815,0.8617,0.4223,Culturual  Heritage
exp_26,Scene3,Off,On,81.2000,81.2600,0.0600,-0.3221,0.8476,0.4216,Culturual  Heritage
exp_26,Scene3,Off,On,81.5800,81.6600,0.0800,0.4392,0.7529,0.4902,Culturual  Heritage
exp_26,Scene3,Off,On,81.7400,81.8000,0.0600,0.5832,0.7067,0.4004,Culturual  Heritage
exp_26,Scene3,Off,On,82.4000,82.5000,0.1000,0.8976,0.3538,0.2629,Culturual  Heritage
exp_26,Scene3,Off,On,82.7000,82.9000,0.2000,0.9741,0.0715,0.2146,Culturual  Heritage
exp_26,Scene3,Off,On,82.9800,83.1800,0.2000,0.9823,0.1219,0.1422,Urban
exp_26,Scene3,Off,On,83.2600,83.3600,0.1000,0.8633,0.2593,0.4331,Culturual  Heritage
exp_26,Scene3,Off,On,83.5400,83.6600,0.1200,0.7593,0.2260,0.6103,Culturual  Heritage
exp_26,Scene3,Off,On,83.7600,84.0200,0.2600,0.5668,0.1497,0.8101,Culturual  Heritage
exp_26,Scene3,Off,On,84.2200,84.3000,0.0800,0.4382,0.3309,0.8358,Culturual  Heritage
exp_26,Scene3,Off,On,84.4000,84.4800,0.0800,0.0327,0.2606,0.9649,Culturual  Heritage
exp_26,Scene3,Off,On,84.5200,84.6000,0.0800,0.0229,0.2474,0.9686,Culturual  Heritage
exp_26,Scene3,Off,On,84.6400,84.7600,0.1200,0.0068,0.2369,0.9715,Culturual  Heritage
exp_26,Scene3,Off,On,84.9800,85.0600,0.0800,-0.1101,0.5881,0.8013,Culturual  Heritage
exp_26,Scene3,Off,On,85.2000,85.3200,0.1200,-0.2596,0.6164,0.7434,Culturual  Heritage
exp_26,Scene3,Off,On,85.3800,85.6400,0.2600,-0.4359,0.5311,0.7266,Culturual  Heritage
exp_26,Scene3,Off,On,85.7000,85.7800,0.0800,-0.4683,0.3908,0.7924,Culturual  Heritage
exp_26,Scene3,Off,On,85.8800,86.0800,0.2000,-0.4807,0.3872,0.7867,Culturual  Heritage
exp_26,Scene3,Off,On,86.1200,86.2000,0.0800,-0.4955,0.4297,0.7549,Culturual  Heritage
exp_26,Scene3,Off,On,86.2400,86.3000,0.0600,-0.2929,0.6459,0.7050,Culturual  Heritage
exp_26,Scene3,Off,On,86.5600,86.7000,0.1400,-0.4398,0.6079,0.6611,Culturual  Heritage
exp_26,Scene3,Off,On,86.7400,86.8000,0.0600,-0.4306,0.6209,0.6550,Culturual  Heritage
exp_26,Scene3,Off,On,87.0000,87.2800,0.2800,-0.1639,0.6242,0.7639,Culturual  Heritage
exp_26,Scene3,Off,On,87.4200,87.5000,0.0800,-0.2423,0.5606,0.7918,Culturual  Heritage
exp_26,Scene3,Off,On,87.6800,88.0200,0.3400,-0.4406,0.5933,0.6737,Culturual  Heritage
exp_26,Scene3,Off,On,88.0600,88.1200,0.0600,-0.4479,0.6061,0.6573,Culturual  Heritage
exp_26,Scene3,Off,On,88.1600,88.2200,0.0600,-0.4381,0.5940,0.6748,Culturual  Heritage
exp_26,Scene3,Off,On,88.4400,88.5000,0.0600,-0.3442,0.7643,0.5453,Culturual  Heritage
exp_26,Scene3,Off,On,88.5600,88.7200,0.1600,-0.3502,0.8382,0.4180,Culturual  Heritage
exp_26,Scene3,Off,On,88.8400,88.9600,0.1200,-0.3418,0.8436,0.4141,Culturual  Heritage
exp_26,Scene3,Off,On,89.1600,89.2400,0.0800,-0.4562,0.7376,0.4978,Culturual  Heritage
exp_26,Scene3,Off,On,89.3400,89.4400,0.1000,-0.7806,0.4387,0.4452,Culturual  Heritage
exp_26,Scene3,Off,On,89.5600,89.6400,0.0800,-0.8740,0.3564,0.3302,Culturual  Heritage
