Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_20,Scene5,Off,On,61.6000,61.7400,0.1400,0.3167,0.0875,0.9445,Culturual  Heritage
exp_20,Scene5,Off,On,61.8000,61.9200,0.1200,0.3135,-0.1391,0.9394,Culturual  Heritage
exp_20,Scene5,Off,On,61.9600,62.1600,0.2000,0.3390,-0.1068,0.9347,Culturual  Heritage
exp_20,Scene5,Off,On,62.2200,62.4800,0.2600,0.2888,-0.1154,0.9504,Culturual  Heritage
exp_20,Scene5,Off,On,62.5200,62.5800,0.0600,0.2764,-0.1014,0.9557,Culturual  Heritage
exp_20,Scene5,Off,On,62.6200,63.2000,0.5800,0.3012,-0.0947,0.9489,Culturual  Heritage
exp_20,Scene5,Off,On,63.3600,63.6200,0.2600,0.2947,0.0491,0.9543,Culturual  Heritage
exp_20,Scene5,Off,On,63.8200,63.9600,0.1400,0.3048,-0.0852,0.9486,Culturual  Heritage
exp_20,Scene5,Off,On,64.1200,64.2200,0.1000,0.2837,0.1600,0.9455,Culturual  Heritage
exp_20,Scene5,Off,On,64.3400,64.5600,0.2200,0.2915,0.1556,0.9438,Culturual  Heritage
exp_20,Scene5,Off,On,64.7800,64.8800,0.1000,0.2879,0.2356,0.9282,Culturual  Heritage
exp_20,Scene5,Off,On,65.0000,65.0600,0.0600,0.2856,0.2360,0.9288,Culturual  Heritage
exp_20,Scene5,Off,On,65.3200,65.4800,0.1600,0.2825,-0.0428,0.9583,Culturual  Heritage
exp_20,Scene5,Off,On,65.5400,65.8000,0.2600,0.2723,-0.1239,0.9542,Culturual  Heritage
exp_20,Scene5,Off,On,65.8400,65.9000,0.0600,0.1392,-0.1671,0.9761,Culturual  Heritage
exp_20,Scene5,Off,On,66.1200,66.1800,0.0600,-0.2637,-0.1572,0.9517,Culturual  Heritage
exp_20,Scene5,Off,On,66.2200,66.2800,0.0600,-0.2853,-0.1627,0.9445,Culturual  Heritage
exp_20,Scene5,Off,On,66.3200,66.4800,0.1600,-0.3387,-0.1544,0.9281,Culturual  Heritage
exp_20,Scene5,Off,On,66.5200,66.6000,0.0800,-0.3223,-0.1802,0.9293,Culturual  Heritage
exp_20,Scene5,Off,On,66.6400,66.8000,0.1600,-0.2902,-0.1486,0.9453,Culturual  Heritage
exp_20,Scene5,Off,On,66.8400,66.9400,0.1000,-0.2911,-0.1342,0.9472,Culturual  Heritage
exp_20,Scene5,Off,On,66.9800,67.0400,0.0600,-0.2771,-0.1048,0.9551,Culturual  Heritage
exp_20,Scene5,Off,On,67.1000,67.1600,0.0600,-0.2727,-0.0983,0.9571,Culturual  Heritage
exp_20,Scene5,Off,On,67.2000,67.3400,0.1400,-0.0944,0.1434,0.9851,Culturual  Heritage
exp_20,Scene5,Off,On,67.4000,67.5000,0.1000,-0.2306,-0.0418,0.9722,Culturual  Heritage
exp_20,Scene5,Off,On,67.6000,67.8800,0.2800,-0.2727,-0.1155,0.9551,Culturual  Heritage
exp_20,Scene5,Off,On,67.9200,68.0000,0.0800,-0.3546,-0.0715,0.9323,Culturual  Heritage
exp_20,Scene5,Off,On,68.0400,68.3800,0.3400,-0.3360,-0.0447,0.9408,Culturual  Heritage
exp_20,Scene5,Off,On,69.0600,69.1400,0.0800,0.9171,-0.1207,0.3799,Others
exp_20,Scene5,Off,On,69.3000,69.4200,0.1200,0.9558,-0.1117,0.2718,Others
exp_20,Scene5,Off,On,69.4600,69.5200,0.0600,0.9617,-0.1064,0.2525,Others
exp_20,Scene5,Off,On,69.6600,69.7600,0.1000,0.9920,-0.0732,0.1028,Others
exp_20,Scene5,Off,On,69.8200,69.8800,0.0600,0.9952,-0.0477,-0.0853,Others
exp_20,Scene5,Off,On,69.9400,70.0400,0.1000,0.9924,-0.0458,-0.1140,Others
exp_20,Scene5,Off,On,70.1600,70.3400,0.1800,0.9959,-0.0089,-0.0899,Others
exp_20,Scene5,Off,On,70.4600,70.5600,0.1000,0.9969,0.0462,-0.0641,Urban
exp_20,Scene5,Off,On,70.6000,70.8000,0.2000,0.9955,0.0541,-0.0783,Urban
exp_20,Scene5,Off,On,70.8400,70.9200,0.0800,0.9791,0.0095,-0.2033,Urban
exp_20,Scene5,Off,On,70.9600,71.1800,0.2200,0.9763,0.0180,-0.2159,Urban
exp_20,Scene5,Off,On,71.2200,71.3800,0.1600,0.9710,0.0710,-0.2283,Urban
exp_20,Scene5,Off,On,71.6400,71.7000,0.0600,0.9288,0.3541,-0.1092,Nature
exp_20,Scene5,Off,On,71.7600,71.8400,0.0800,0.9730,0.2196,0.0709,Nature
exp_20,Scene5,Off,On,72.0000,72.1400,0.1400,0.9835,0.1420,-0.1121,Urban
exp_20,Scene5,Off,On,72.2000,72.2600,0.0600,0.9823,0.1281,-0.1367,Urban
exp_20,Scene5,Off,On,72.3600,72.4600,0.1000,0.8922,-0.0118,-0.4515,Urban
exp_20,Scene5,Off,On,72.5000,72.6800,0.1800,0.8847,-0.0453,-0.4639,Urban
exp_20,Scene5,Off,On,72.9200,73.0400,0.1200,0.9409,-0.0937,-0.3254,Others
exp_20,Scene5,Off,On,73.1600,73.2400,0.0800,0.9584,-0.0339,-0.2836,Urban
exp_20,Scene5,Off,On,73.2800,73.3400,0.0600,0.9765,-0.0668,-0.2048,Others
exp_20,Scene5,Off,On,74.2600,74.3200,0.0600,0.3928,-0.0726,0.9168,Culturual  Heritage
exp_20,Scene5,Off,On,74.4200,74.5400,0.1200,0.2002,-0.1165,0.9728,Culturual  Heritage
exp_20,Scene5,Off,On,74.6800,74.7600,0.0800,0.0805,0.0659,0.9946,Culturual  Heritage
exp_20,Scene5,Off,On,74.9800,75.0800,0.1000,0.2090,0.1821,0.9608,Culturual  Heritage
exp_20,Scene5,Off,On,75.1400,75.3000,0.1600,0.0887,-0.1064,0.9904,Culturual  Heritage
exp_20,Scene5,Off,On,75.4000,75.5600,0.1600,0.0964,0.0676,0.9930,Culturual  Heritage
exp_20,Scene5,Off,On,75.6200,75.8600,0.2400,0.0944,-0.0877,0.9917,Culturual  Heritage
exp_20,Scene5,Off,On,75.9200,76.2200,0.3000,0.1651,-0.1111,0.9800,Culturual  Heritage
exp_20,Scene5,Off,On,76.2800,76.4400,0.1600,0.0866,-0.0944,0.9918,Culturual  Heritage
exp_20,Scene5,Off,On,76.6400,76.8200,0.1800,0.0984,-0.1693,0.9806,Culturual  Heritage
exp_20,Scene5,Off,On,76.8600,76.9600,0.1000,0.1742,0.1339,0.9756,Culturual  Heritage
exp_20,Scene5,Off,On,77.0000,77.1200,0.1200,0.1183,-0.0927,0.9886,Culturual  Heritage
exp_20,Scene5,Off,On,77.4000,77.4600,0.0600,0.0581,0.1451,0.9877,Culturual  Heritage
exp_20,Scene5,Off,On,77.6400,77.8200,0.1800,-0.1023,0.1780,0.9787,Culturual  Heritage
exp_20,Scene5,Off,On,77.8600,77.9200,0.0600,-0.1141,0.1898,0.9752,Culturual  Heritage
exp_20,Scene5,Off,On,78.0600,78.1400,0.0800,-0.0555,0.1453,0.9878,Culturual  Heritage
exp_20,Scene5,Off,On,78.1800,78.3000,0.1200,-0.0538,0.2206,0.9739,Culturual  Heritage
exp_20,Scene5,Off,On,78.4400,78.5800,0.1400,-0.0086,0.1951,0.9807,Culturual  Heritage
exp_20,Scene5,Off,On,78.6600,78.7200,0.0600,0.0771,0.3670,0.9270,Culturual  Heritage
exp_20,Scene5,Off,On,78.9200,78.9800,0.0600,-0.0037,0.2420,0.9703,Culturual  Heritage
exp_20,Scene5,Off,On,79.0200,79.2200,0.2000,-0.0423,0.2251,0.9734,Culturual  Heritage
exp_20,Scene5,Off,On,79.2600,79.5200,0.2600,-0.0045,0.2621,0.9650,Culturual  Heritage
exp_20,Scene5,Off,On,79.5600,79.7600,0.2000,0.0180,0.2651,0.9640,Culturual  Heritage
exp_20,Scene5,Off,On,79.8000,80.0600,0.2600,0.0439,0.2644,0.9634,Culturual  Heritage
exp_20,Scene5,Off,On,80.1000,80.2400,0.1400,0.0824,0.2725,0.9586,Culturual  Heritage
exp_20,Scene5,Off,On,80.2800,80.3800,0.1000,0.1023,0.2692,0.9576,Culturual  Heritage
exp_20,Scene5,Off,On,80.4600,80.5200,0.0600,-0.1041,0.2437,0.9643,Culturual  Heritage
exp_20,Scene5,Off,On,80.5800,80.6400,0.0600,-0.1253,0.2561,0.9585,Culturual  Heritage
exp_20,Scene5,Off,On,80.6800,80.7800,0.1000,-0.1243,0.2360,0.9638,Culturual  Heritage
exp_20,Scene5,Off,On,80.8200,80.9000,0.0800,0.0683,0.5154,0.8542,Culturual  Heritage
exp_20,Scene5,Off,On,80.9400,81.0200,0.0800,0.0652,0.4988,0.8643,Others
exp_20,Scene5,Off,On,81.0600,81.1200,0.0600,-0.0616,0.2410,0.9686,Culturual  Heritage
exp_20,Scene5,Off,On,81.2400,81.3400,0.1000,-0.0918,0.2244,0.9702,Culturual  Heritage
exp_20,Scene5,Off,On,81.4600,81.6600,0.2000,-0.1558,0.2620,0.9524,Culturual  Heritage
exp_20,Scene5,Off,On,81.7000,81.7600,0.0600,-0.1494,0.2898,0.9453,Culturual  Heritage
exp_20,Scene5,Off,On,82.0000,82.1600,0.1600,-0.0969,0.2826,0.9543,Culturual  Heritage
exp_20,Scene5,Off,On,82.2000,82.2800,0.0800,-0.0879,0.2809,0.9557,Culturual  Heritage
exp_20,Scene5,Off,On,82.3400,82.5400,0.2000,-0.0309,0.2013,0.9790,Culturual  Heritage
exp_20,Scene5,Off,On,82.5800,82.8200,0.2400,-0.0568,0.2333,0.9707,Culturual  Heritage
exp_20,Scene5,Off,On,82.9400,83.0800,0.1400,-0.1396,0.2043,0.9689,Culturual  Heritage
exp_20,Scene5,Off,On,83.1200,83.5400,0.4200,-0.1316,0.2018,0.9705,Culturual  Heritage
exp_20,Scene5,Off,On,83.6800,83.9600,0.2800,-0.1379,0.2047,0.9691,Culturual  Heritage
exp_20,Scene5,Off,On,84.0600,84.2600,0.2000,-0.1646,0.1957,0.9668,Culturual  Heritage
exp_20,Scene5,Off,On,84.3000,84.3600,0.0600,-0.1439,0.1996,0.9692,Culturual  Heritage
exp_20,Scene5,Off,On,84.4600,84.6600,0.2000,-0.1807,0.1781,0.9673,Culturual  Heritage
exp_20,Scene5,Off,On,84.7800,84.8400,0.0600,-0.2318,0.1743,0.9570,Culturual  Heritage
exp_20,Scene5,Off,On,85.0800,85.1600,0.0800,-0.2587,0.3814,0.8875,Culturual  Heritage
exp_20,Scene5,Off,On,85.2200,85.3800,0.1600,-0.5641,0.0896,0.8208,Culturual  Heritage
exp_20,Scene5,Off,On,85.6600,85.7400,0.0800,0.0804,0.1831,0.9798,Culturual  Heritage
exp_20,Scene5,Off,On,85.8800,85.9600,0.0800,0.1458,0.1930,0.9703,Culturual  Heritage
exp_20,Scene5,Off,On,86.2800,86.4800,0.2000,0.1460,0.2294,0.9623,Culturual  Heritage
exp_20,Scene5,Off,On,86.5200,86.6600,0.1400,0.1401,0.2479,0.9586,Culturual  Heritage
exp_20,Scene5,Off,On,86.7000,86.8400,0.1400,0.1613,0.2385,0.9577,Culturual  Heritage
exp_20,Scene5,Off,On,86.8800,87.0400,0.1600,0.1893,0.2216,0.9566,Culturual  Heritage
exp_20,Scene5,Off,On,87.0800,87.1400,0.0600,0.2234,0.2055,0.9528,Culturual  Heritage
exp_20,Scene5,Off,On,87.1800,87.2400,0.0600,0.2498,0.1821,0.9510,Culturual  Heritage
exp_20,Scene5,Off,On,87.3600,87.4400,0.0800,0.6301,0.0390,0.7755,Culturual  Heritage
exp_20,Scene5,Off,On,87.6000,87.9000,0.3000,0.5646,0.0592,0.8232,Culturual  Heritage
exp_20,Scene5,Off,On,88.1000,88.2400,0.1400,0.7014,0.0191,0.7125,Culturual  Heritage
exp_20,Scene5,Off,On,88.2800,88.5600,0.2800,0.7203,0.0405,0.6925,Culturual  Heritage
exp_20,Scene5,Off,On,88.6400,88.7200,0.0800,0.7417,0.0778,0.6663,Culturual  Heritage
exp_20,Scene5,Off,On,88.8000,88.8600,0.0600,0.8152,0.0795,0.5737,Culturual  Heritage
exp_20,Scene5,Off,On,89.0600,89.1800,0.1200,0.8229,0.1292,0.5533,Culturual  Heritage
exp_20,Scene5,Off,On,89.3400,89.4600,0.1200,0.7397,0.0494,0.6711,Culturual  Heritage
exp_20,Scene5,Off,On,89.5800,89.7600,0.1800,0.7973,0.2631,0.5432,Tamed nature
