Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_5,Scene6,Off,Off,76.1600,76.2800,0.1200,-0.1296,0.2422,-0.9615,Culturual  Heritage
exp_5,Scene6,Off,Off,76.6400,76.7800,0.1400,-0.2986,0.2950,-0.9076,Culturual  Heritage
exp_5,Scene6,Off,Off,76.8200,76.8800,0.0600,-0.2869,0.2785,-0.9166,Culturual  Heritage
exp_5,Scene6,Off,Off,77.0400,77.1800,0.1400,-0.6741,0.2935,-0.6779,Others
exp_5,Scene6,Off,Off,77.3000,77.3600,0.0600,-0.9504,0.2314,-0.2077,Culturual  Heritage
exp_5,Scene6,Off,Off,77.5800,77.6400,0.0600,-0.9702,0.2415,0.0215,Others
exp_5,Scene6,Off,Off,77.7000,77.7600,0.0600,-0.9720,0.2331,0.0283,Others
exp_5,Scene6,Off,Off,78.6600,78.7200,0.0600,-0.8559,0.2234,0.4664,Culturual  Heritage
exp_5,Scene6,Off,Off,78.9200,78.9800,0.0600,-0.6379,0.2312,0.7345,Tamed nature
exp_5,Scene6,Off,Off,79.0200,79.1600,0.1400,-0.6323,0.2194,0.7430,Tamed nature
exp_5,Scene6,Off,Off,79.2400,79.3400,0.1000,-0.4082,0.1829,0.8944,Culturual  Heritage
exp_5,Scene6,Off,Off,79.3800,79.4600,0.0800,-0.4299,0.1818,0.8844,Culturual  Heritage
exp_5,Scene6,Off,Off,79.5200,79.5800,0.0600,-0.3055,0.2003,0.9309,Culturual  Heritage
exp_5,Scene6,Off,Off,79.6400,79.7600,0.1200,-0.3069,0.2094,0.9284,Culturual  Heritage
exp_5,Scene6,Off,Off,79.9600,80.0200,0.0600,-0.2194,0.2373,0.9463,Culturual  Heritage
exp_5,Scene6,Off,Off,80.0800,80.2000,0.1200,-0.2136,0.2711,0.9385,Culturual  Heritage
exp_5,Scene6,Off,Off,80.5000,80.6000,0.1000,-0.1618,0.2495,0.9548,Culturual  Heritage
exp_5,Scene6,Off,Off,80.7800,80.9000,0.1200,-0.0101,0.2028,0.9792,Culturual  Heritage
exp_5,Scene6,Off,Off,81.1200,81.2400,0.1200,0.1566,0.2376,0.9587,Culturual  Heritage
exp_5,Scene6,Off,Off,81.3400,81.5200,0.1800,0.1913,0.2887,0.9381,Culturual  Heritage
exp_5,Scene6,Off,Off,81.6600,81.7400,0.0800,0.1718,0.3107,0.9349,Culturual  Heritage
exp_5,Scene6,Off,Off,81.7800,81.8800,0.1000,0.1768,0.3187,0.9312,Culturual  Heritage
exp_5,Scene6,Off,Off,82.0000,82.0800,0.0800,0.1542,0.3467,0.9252,Culturual  Heritage
exp_5,Scene6,Off,Off,82.2200,82.3200,0.1000,-0.3473,0.1932,0.9176,Culturual  Heritage
exp_5,Scene6,Off,Off,82.5200,82.6200,0.1000,-0.6340,0.1049,0.7662,Tamed nature
exp_5,Scene6,Off,Off,82.8000,82.8800,0.0800,-0.9770,0.1531,0.1482,Culturual  Heritage
exp_5,Scene6,Off,Off,83.1200,83.2400,0.1200,-0.9869,0.1498,-0.0597,Culturual  Heritage
exp_5,Scene6,Off,Off,83.3400,83.4000,0.0600,-0.8291,0.1367,-0.5421,Culturual  Heritage
exp_5,Scene6,Off,Off,83.4400,83.5200,0.0800,-0.8381,0.1429,-0.5265,Culturual  Heritage
exp_5,Scene6,Off,Off,83.6200,83.6800,0.0600,-0.6777,0.1696,-0.7155,Culturual  Heritage
exp_5,Scene6,Off,Off,83.9400,84.0000,0.0600,-0.3932,0.1478,-0.9075,Culturual  Heritage
exp_5,Scene6,Off,Off,84.1200,84.1800,0.0600,-0.4043,0.1241,-0.9062,Culturual  Heritage
exp_5,Scene6,Off,Off,84.2400,84.3400,0.1000,-0.3690,0.1275,-0.9206,Culturual  Heritage
exp_5,Scene6,Off,Off,84.4400,84.5200,0.0800,-0.1946,0.1536,-0.9688,Culturual  Heritage
exp_5,Scene6,Off,Off,84.7800,84.8800,0.1000,-0.0284,0.3254,-0.9451,Culturual  Heritage
exp_5,Scene6,Off,Off,84.9200,85.0800,0.1600,-0.0732,0.3589,-0.9305,Culturual  Heritage
exp_5,Scene6,Off,Off,85.1600,85.4000,0.2400,0.2910,0.3291,-0.8983,Others
exp_5,Scene6,Off,Off,85.4400,85.5400,0.1000,0.3008,0.3079,-0.9026,Others
exp_5,Scene6,Off,Off,85.6200,85.7400,0.1200,-0.0467,0.4041,-0.9135,Culturual  Heritage
exp_5,Scene6,Off,Off,85.8400,85.9000,0.0600,-0.0849,0.0540,-0.9949,Culturual  Heritage
exp_5,Scene6,Off,Off,86.0000,86.0600,0.0600,-0.0913,0.1313,-0.9871,Culturual  Heritage
exp_5,Scene6,Off,Off,86.3600,86.4200,0.0600,-0.2218,0.1910,-0.9562,Culturual  Heritage
exp_5,Scene6,Off,Off,86.7000,86.7600,0.0600,-0.4981,0.0476,-0.8658,Culturual  Heritage
exp_5,Scene6,Off,Off,86.8400,86.9400,0.1000,-0.6161,0.1985,-0.7622,Culturual  Heritage
exp_5,Scene6,Off,Off,87.0600,87.1600,0.1000,-0.7779,0.2098,-0.5923,Culturual  Heritage
exp_5,Scene6,Off,Off,87.3800,87.4400,0.0600,-0.8710,0.2289,-0.4347,Culturual  Heritage
exp_5,Scene6,Off,Off,87.6600,87.9000,0.2400,-0.8691,0.2146,-0.4456,Culturual  Heritage
exp_5,Scene6,Off,Off,88.2800,88.3400,0.0600,-0.6411,0.0043,-0.7674,Culturual  Heritage
exp_5,Scene6,Off,Off,88.4200,88.5200,0.1000,-0.8288,0.2489,-0.5010,Others
exp_5,Scene6,Off,Off,88.6000,88.6600,0.0600,-0.9414,-0.0111,-0.3372,Culturual  Heritage
exp_5,Scene6,Off,Off,88.7000,88.8200,0.1200,-0.9482,-0.0412,-0.3150,Culturual  Heritage
exp_5,Scene6,Off,Off,88.8600,88.9600,0.1000,-0.9519,-0.0340,-0.3046,Culturual  Heritage
exp_5,Scene6,Off,Off,89.0000,89.0600,0.0600,-0.9441,-0.0471,-0.3263,Culturual  Heritage
exp_5,Scene6,Off,Off,89.2000,89.3200,0.1200,-0.9729,0.0765,-0.2183,Culturual  Heritage
exp_5,Scene6,Off,Off,89.3800,89.5400,0.1600,-0.9916,0.0688,-0.1091,Culturual  Heritage
exp_5,Scene6,Off,Off,89.5800,89.6600,0.0800,-0.9926,0.0742,-0.0963,Culturual  Heritage
exp_5,Scene6,Off,Off,89.8600,89.9200,0.0600,-0.9603,-0.2789,-0.0060,Culturual  Heritage
