Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_22,Scene2,On,Off,64.2800,64.3400,0.0600,0.0001,0.2753,0.9614,Text
exp_22,Scene2,On,Off,64.4600,64.5600,0.1000,0.0291,0.2727,0.9617,Text
exp_22,Scene2,On,Off,64.6000,64.7400,0.1400,0.1283,0.2708,0.9540,Text
exp_22,Scene2,On,Off,64.7800,64.8400,0.0600,0.1575,0.2654,0.9512,Text
exp_22,Scene2,On,Off,64.9000,65.0800,0.1800,0.2742,0.2643,0.9246,Text
exp_22,Scene2,On,Off,65.1200,65.1800,0.0600,0.2824,0.2450,0.9275,Nature
exp_22,Scene2,On,Off,65.2400,65.4200,0.1800,0.3663,0.2478,0.8969,Nature
exp_22,Scene2,On,Off,65.5400,65.7400,0.2000,0.1819,0.2687,0.9459,Text
exp_22,Scene2,On,Off,65.9200,66.0400,0.1200,0.0778,0.0910,0.9928,Nature
exp_22,Scene2,On,Off,66.0800,66.1600,0.0800,0.0174,0.0526,0.9985,Nature
exp_22,Scene2,On,Off,66.2000,66.2800,0.0800,0.0354,0.0313,0.9989,Nature
exp_22,Scene2,On,Off,66.3200,66.4200,0.1000,0.0180,0.0098,0.9998,Nature
exp_22,Scene2,On,Off,66.6800,66.7800,0.1000,0.4446,0.2299,0.8657,Culturual  Heritage
exp_22,Scene2,On,Off,66.8600,66.9200,0.0600,0.5747,0.2462,0.7805,Text
exp_22,Scene2,On,Off,67.3000,67.4000,0.1000,0.6449,0.6325,0.4291,Text
exp_22,Scene2,On,Off,67.5000,67.6400,0.1400,0.6976,0.6629,0.2718,Text
exp_22,Scene2,On,Off,67.7400,67.9000,0.1600,0.6817,0.7261,0.0894,Text
exp_22,Scene2,On,Off,68.0000,68.2600,0.2600,0.6850,0.7240,-0.0813,Text
exp_22,Scene2,On,Off,68.3200,68.5400,0.2200,0.7311,0.6696,0.1310,Text
exp_22,Scene2,On,Off,68.5800,69.1200,0.5400,0.7275,0.6466,0.2297,Text
exp_22,Scene2,On,Off,69.2200,69.5400,0.3200,0.7445,0.6563,0.1220,Text
exp_22,Scene2,On,Off,69.5800,69.6600,0.0800,0.7584,0.6360,0.1428,Text
exp_22,Scene2,On,Off,69.7000,69.7800,0.0800,0.7863,0.5784,0.2171,Others
exp_22,Scene2,On,Off,70.2800,70.3400,0.0600,0.7148,-0.3671,0.5952,Tamed nature
exp_22,Scene2,On,Off,70.8800,71.0000,0.1200,0.3594,-0.7854,0.5040,Tamed nature
exp_22,Scene2,On,Off,71.0400,71.1400,0.1000,0.3290,-0.8174,0.4729,Culturual  Heritage
exp_22,Scene2,On,Off,71.1800,71.2600,0.0800,0.3167,-0.8500,0.4209,Culturual  Heritage
exp_22,Scene2,On,Off,71.3000,71.3800,0.0800,0.2970,-0.8642,0.4061,Text
exp_22,Scene2,On,Off,71.4200,71.5800,0.1600,0.3853,-0.8448,0.3713,Text
exp_22,Scene2,On,Off,71.6200,71.6800,0.0600,0.4704,-0.8266,0.3091,Text
exp_22,Scene2,On,Off,71.7200,71.9200,0.2000,0.4717,-0.8171,0.3314,Text
exp_22,Scene2,On,Off,71.9600,72.2200,0.2600,0.4232,-0.8310,0.3611,Text
exp_22,Scene2,On,Off,72.3600,72.4400,0.0800,0.2600,-0.8908,0.3727,Text
exp_22,Scene2,On,Off,72.7000,72.8200,0.1200,-0.0236,-0.9084,0.4174,Text
exp_22,Scene2,On,Off,72.8600,72.9400,0.0800,-0.0210,-0.9153,0.4022,Text
exp_22,Scene2,On,Off,73.0000,73.1800,0.1800,0.0877,-0.9183,0.3860,Text
exp_22,Scene2,On,Off,73.2400,73.6600,0.4200,-0.0836,-0.9091,0.4081,Text
exp_22,Scene2,On,Off,73.7000,74.2400,0.5400,-0.0147,-0.9236,0.3831,Text
exp_22,Scene2,On,Off,74.2800,74.5400,0.2600,0.0465,-0.9192,0.3911,Text
exp_22,Scene2,On,Off,74.5800,74.8000,0.2200,0.0159,-0.9193,0.3933,Text
exp_22,Scene2,On,Off,74.8400,75.0200,0.1800,0.0911,-0.9203,0.3805,Text
exp_22,Scene2,On,Off,75.0600,75.3600,0.3000,0.1289,-0.9152,0.3818,Text
exp_22,Scene2,On,Off,75.4000,75.8000,0.4000,0.2091,-0.9140,0.3476,Text
exp_22,Scene2,On,Off,75.8400,76.1000,0.2600,0.0480,-0.9243,0.3787,Text
exp_22,Scene2,On,Off,76.2000,76.5200,0.3200,-0.1419,-0.9047,0.4018,Text
exp_22,Scene2,On,Off,76.5800,76.8200,0.2400,-0.0729,-0.9120,0.4037,Text
exp_22,Scene2,On,Off,76.8800,77.0600,0.1800,-0.2603,-0.8605,0.4379,Text
exp_22,Scene2,On,Off,77.1600,77.4600,0.3000,-0.4155,-0.7898,0.4512,Text
exp_22,Scene2,On,Off,77.5000,77.6400,0.1400,-0.3170,-0.8348,0.4502,Text
exp_22,Scene2,On,Off,77.7000,77.8800,0.1800,-0.1862,-0.8797,0.4376,Text
exp_22,Scene2,On,Off,77.9600,78.1000,0.1400,-0.0602,-0.8921,0.4479,Text
exp_22,Scene2,On,Off,78.2400,78.3200,0.0800,0.2352,-0.8507,0.4702,Text
exp_22,Scene2,On,Off,78.9400,79.0000,0.0600,0.7046,0.0369,0.7086,Tamed nature
exp_22,Scene2,On,Off,79.4400,79.5400,0.1000,0.7356,0.6753,-0.0540,Text
exp_22,Scene2,On,Off,79.6800,79.8200,0.1400,0.7276,0.6627,0.1775,Text
exp_22,Scene2,On,Off,79.8600,79.9400,0.0800,0.7247,0.6621,0.1909,Text
exp_22,Scene2,On,Off,79.9800,80.1200,0.1400,0.7138,0.6998,0.0285,Text
exp_22,Scene2,On,Off,80.1800,80.2400,0.0600,0.6915,0.6936,-0.2020,Text
exp_22,Scene2,On,Off,80.2800,80.3600,0.0800,0.6795,0.6926,-0.2422,Text
exp_22,Scene2,On,Off,80.6000,80.7200,0.1200,0.5912,0.6054,-0.5329,Text
exp_22,Scene2,On,Off,80.9800,81.1000,0.1200,0.7083,0.6146,-0.3473,Others
exp_22,Scene2,On,Off,81.2600,81.3400,0.0800,0.8598,0.3248,-0.3940,Culturual  Heritage
exp_22,Scene2,On,Off,81.4200,81.5000,0.0800,0.8817,0.2091,-0.4230,Culturual  Heritage
exp_22,Scene2,On,Off,81.9000,81.9600,0.0600,0.9252,0.0083,-0.3793,Culturual  Heritage
exp_22,Scene2,On,Off,82.0000,82.2000,0.2000,0.9269,0.0428,-0.3729,Culturual  Heritage
exp_22,Scene2,On,Off,82.2400,82.3600,0.1200,0.9275,0.0251,-0.3729,Culturual  Heritage
exp_22,Scene2,On,Off,82.6200,82.6800,0.0600,0.8236,0.0016,-0.5672,Culturual  Heritage
exp_22,Scene2,On,Off,83.0400,83.1200,0.0800,0.4983,-0.0589,-0.8650,Culturual  Heritage
exp_22,Scene2,On,Off,83.4400,83.5000,0.0600,0.3140,0.1448,-0.9383,Culturual  Heritage
exp_22,Scene2,On,Off,83.6400,83.7000,0.0600,0.2587,0.1438,-0.9552,Tamed nature
exp_22,Scene2,On,Off,83.7400,83.8000,0.0600,0.2189,0.1252,-0.9677,Culturual  Heritage
exp_22,Scene2,On,Off,83.8400,83.9000,0.0600,0.1826,0.1064,-0.9774,Culturual  Heritage
exp_22,Scene2,On,Off,83.9400,84.0000,0.0600,0.1469,0.1050,-0.9836,Culturual  Heritage
exp_22,Scene2,On,Off,84.2000,84.2600,0.0600,0.0456,-0.3962,-0.9170,Culturual  Heritage
exp_22,Scene2,On,Off,84.3000,84.4000,0.1000,-0.1157,-0.4059,-0.9066,Culturual  Heritage
exp_22,Scene2,On,Off,84.9200,85.0600,0.1400,-0.2434,-0.2552,-0.9358,Text
exp_22,Scene2,On,Off,85.1800,85.2600,0.0800,-0.2397,-0.2266,-0.9440,Text
exp_22,Scene2,On,Off,85.5000,85.7200,0.2200,-0.2724,-0.2578,-0.9270,Text
exp_22,Scene2,On,Off,85.8600,85.9400,0.0800,-0.3369,-0.2659,-0.9032,Text
exp_22,Scene2,On,Off,86.0600,86.1200,0.0600,-0.1260,-0.2032,-0.9710,Text
exp_22,Scene2,On,Off,86.1600,86.2200,0.0600,-0.1459,-0.2179,-0.9650,Text
exp_22,Scene2,On,Off,86.2600,86.3600,0.1000,-0.0988,-0.1835,-0.9780,Text
exp_22,Scene2,On,Off,86.5800,86.6600,0.0800,-0.2243,-0.2553,-0.9405,Text
exp_22,Scene2,On,Off,86.7000,86.7800,0.0800,-0.2721,-0.2720,-0.9230,Text
exp_22,Scene2,On,Off,86.8200,86.9000,0.0800,-0.3039,-0.2674,-0.9144,Text
exp_22,Scene2,On,Off,86.9400,87.0000,0.0600,-0.4141,-0.2940,-0.8614,Text
exp_22,Scene2,On,Off,87.1800,87.2600,0.0800,-0.6117,-0.2985,-0.7326,Text
exp_22,Scene2,On,Off,87.4800,87.5600,0.0800,-0.6504,-0.3344,-0.6820,Text
exp_22,Scene2,On,Off,87.7400,87.8000,0.0600,-0.2470,-0.2320,-0.9408,Text
exp_22,Scene2,On,Off,87.9800,88.0400,0.0600,-0.1370,-0.1853,-0.9731,Text
exp_22,Scene2,On,Off,88.0800,88.1600,0.0800,-0.1220,-0.2280,-0.9660,Text
exp_22,Scene2,On,Off,88.2400,88.3600,0.1200,-0.1467,-0.2453,-0.9583,Text
exp_22,Scene2,On,Off,88.4000,88.5400,0.1400,-0.3198,-0.2832,-0.9042,Culturual  Heritage
exp_22,Scene2,On,Off,88.6600,88.8200,0.1600,-0.4151,-0.3378,-0.8447,Text
exp_22,Scene2,On,Off,88.8600,89.1000,0.2400,-0.4810,-0.3726,-0.7936,Text
exp_22,Scene2,On,Off,89.1800,89.3400,0.1600,-0.2820,-0.3046,-0.9098,Text
exp_22,Scene2,On,Off,89.7000,89.8400,0.1400,-0.1001,-0.2359,-0.9666,Culturual  Heritage
