Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_45,Scene8,On,Off,64.6800,64.7800,0.1000,-0.5860,0.5635,-0.5824,Text
exp_45,Scene8,On,Off,64.8600,64.9400,0.0800,-0.6286,0.6775,-0.3819,Text
exp_45,Scene8,On,Off,65.3000,65.3600,0.0600,0.1992,0.8177,-0.5401,Text
exp_45,Scene8,On,Off,65.4000,65.4600,0.0600,0.1789,0.8220,-0.5406,Text
exp_45,Scene8,On,Off,65.5400,65.6000,0.0600,0.2672,0.8808,-0.3908,Text
exp_45,Scene8,On,Off,65.7800,65.9200,0.1400,0.3332,0.9292,-0.1599,Text
exp_45,Scene8,On,Off,66.0400,66.1000,0.0600,0.4088,0.9125,0.0121,Text
exp_45,Scene8,On,Off,66.1400,66.2200,0.0800,0.2024,0.7979,-0.5678,Text
exp_45,Scene8,On,Off,66.2600,66.3800,0.1200,0.2389,0.9142,-0.3273,Text
exp_45,Scene8,On,Off,66.6600,66.7800,0.1200,0.4117,0.8964,-0.1642,Text
exp_45,Scene8,On,Off,66.8200,66.8800,0.0600,0.4388,0.8902,-0.1225,Text
exp_45,Scene8,On,Off,66.9200,67.0000,0.0800,0.4414,0.8915,-0.1017,Text
exp_45,Scene8,On,Off,67.1200,67.3000,0.1800,0.3232,0.9067,-0.2709,Text
exp_45,Scene8,On,Off,67.3400,67.6600,0.3200,0.4028,0.8971,-0.1815,Text
exp_45,Scene8,On,Off,67.7000,67.8000,0.1000,0.3470,0.9023,-0.2557,Text
exp_45,Scene8,On,Off,67.8400,67.9400,0.1000,0.1216,0.8050,-0.5807,Text
exp_45,Scene8,On,Off,67.9800,68.1000,0.1200,0.3797,0.9039,-0.1968,Text
exp_45,Scene8,On,Off,68.1600,68.4000,0.2400,0.3507,0.9006,-0.2570,Text
exp_45,Scene8,On,Off,68.4400,68.5200,0.0800,0.3782,0.8967,-0.2299,Text
exp_45,Scene8,On,Off,68.5600,68.6800,0.1200,0.4429,0.8658,-0.2329,Text
exp_45,Scene8,On,Off,68.7400,68.9400,0.2000,0.4735,0.8646,-0.1682,Text
exp_45,Scene8,On,Off,69.0000,69.0800,0.0800,0.3854,0.8711,-0.3044,Text
exp_45,Scene8,On,Off,69.1200,69.2400,0.1200,0.1138,0.7953,-0.5954,Text
exp_45,Scene8,On,Off,69.2800,69.3600,0.0800,0.3661,0.8600,-0.3554,Text
exp_45,Scene8,On,Off,69.4000,69.5400,0.1400,0.2868,0.8593,-0.4234,Text
exp_45,Scene8,On,Off,69.6600,69.7800,0.1200,0.5434,0.8113,-0.2158,Text
exp_45,Scene8,On,Off,69.9000,69.9600,0.0600,0.5306,0.8176,-0.2234,Text
exp_45,Scene8,On,Off,70.0000,70.0800,0.0800,0.1605,0.7485,-0.6435,Others
exp_45,Scene8,On,Off,70.2000,70.2800,0.0800,0.4708,0.8360,-0.2818,Text
exp_45,Scene8,On,Off,70.3200,70.4400,0.1200,0.1475,0.7406,-0.6555,Others
exp_45,Scene8,On,Off,70.5000,70.6200,0.1200,0.4885,0.8278,-0.2758,Text
exp_45,Scene8,On,Off,70.6600,70.7800,0.1200,0.5287,0.7965,-0.2934,Text
exp_45,Scene8,On,Off,70.8200,71.0600,0.2400,0.4349,0.8012,-0.4111,Text
exp_45,Scene8,On,Off,71.1600,71.3200,0.1600,0.4095,0.8943,-0.1804,Text
exp_45,Scene8,On,Off,71.3600,71.5800,0.2200,0.3829,0.9124,-0.1450,Text
exp_45,Scene8,On,Off,71.6200,71.8000,0.1800,0.3616,0.9206,-0.1478,Text
exp_45,Scene8,On,Off,71.8400,71.9600,0.1200,0.2318,0.7255,-0.6480,Others
exp_45,Scene8,On,Off,72.0200,72.2600,0.2400,0.5417,0.7995,-0.2595,Text
exp_45,Scene8,On,Off,72.3200,72.4400,0.1200,0.5035,0.8392,-0.2054,Text
exp_45,Scene8,On,Off,72.5400,72.7400,0.2000,0.3450,0.9275,-0.1437,Text
exp_45,Scene8,On,Off,72.8000,72.9600,0.1600,0.3717,0.9241,-0.0886,Text
exp_45,Scene8,On,Off,73.0000,73.1800,0.1800,0.2854,0.9273,-0.2420,Text
exp_45,Scene8,On,Off,73.2400,73.3200,0.0800,0.4817,0.8639,-0.1468,Text
exp_45,Scene8,On,Off,73.3600,73.4800,0.1200,0.1650,0.7542,-0.6356,Text
exp_45,Scene8,On,Off,73.5200,73.6600,0.1400,0.4873,0.8485,-0.2062,Text
exp_45,Scene8,On,Off,73.7000,73.8400,0.1400,0.4203,0.9001,-0.1151,Text
exp_45,Scene8,On,Off,73.9400,74.2200,0.2800,0.2737,0.8834,-0.3804,Text
exp_45,Scene8,On,Off,74.3200,74.4200,0.1000,0.4392,0.8694,-0.2265,Text
exp_45,Scene8,On,Off,74.4800,74.8600,0.3800,0.4042,0.9036,-0.1419,Text
exp_45,Scene8,On,Off,74.9000,75.0600,0.1600,0.4804,0.8525,-0.2058,Text
exp_45,Scene8,On,Off,75.1000,75.2000,0.1000,0.4784,0.8567,-0.1930,Text
exp_45,Scene8,On,Off,75.2400,75.3400,0.1000,0.1749,0.7031,-0.6893,Others
exp_45,Scene8,On,Off,75.3800,75.6000,0.2200,0.4858,0.8452,-0.2230,Text
exp_45,Scene8,On,Off,75.6400,75.7800,0.1400,0.5034,0.8357,-0.2196,Text
exp_45,Scene8,On,Off,75.8400,76.0400,0.2000,0.3524,0.8982,-0.2626,Text
exp_45,Scene8,On,Off,76.1000,76.2000,0.1000,0.4835,0.8611,-0.1576,Text
exp_45,Scene8,On,Off,76.2400,76.4000,0.1600,0.1838,0.6979,-0.6922,Others
exp_45,Scene8,On,Off,76.4400,76.5600,0.1200,0.4778,0.8573,-0.1918,Text
exp_45,Scene8,On,Off,76.6000,76.7400,0.1400,0.5017,0.8299,-0.2442,Text
exp_45,Scene8,On,Off,76.7800,76.8600,0.0800,0.1732,0.6970,-0.6958,Others
exp_45,Scene8,On,Off,76.9000,77.0000,0.1000,0.5297,0.8035,-0.2718,Text
exp_45,Scene8,On,Off,77.0400,77.1400,0.1000,0.5153,0.8074,-0.2873,Text
exp_45,Scene8,On,Off,77.1800,77.3400,0.1600,0.5676,0.7868,-0.2426,Others
exp_45,Scene8,On,Off,77.4000,77.6600,0.2600,0.4602,0.7934,-0.3984,Others
exp_45,Scene8,On,Off,77.7400,77.8600,0.1200,0.6802,0.3764,-0.6290,Others
exp_45,Scene8,On,Off,77.9400,78.1000,0.1600,0.3294,0.0930,-0.9396,Others
exp_45,Scene8,On,Off,78.3400,78.4600,0.1200,0.4521,0.0754,-0.8888,Others
exp_45,Scene8,On,Off,78.6800,78.7400,0.0600,0.7701,-0.0576,-0.6353,Others
exp_45,Scene8,On,Off,79.0400,79.1400,0.1000,0.9079,0.0916,-0.4090,Others
exp_45,Scene8,On,Off,79.2000,79.3000,0.1000,0.8972,0.1390,-0.4192,Others
exp_45,Scene8,On,Off,79.4400,79.5200,0.0800,0.6938,0.1923,-0.6940,Others
exp_45,Scene8,On,Off,79.5600,79.6200,0.0600,0.7199,0.1889,-0.6678,Others
exp_45,Scene8,On,Off,79.6600,79.7200,0.0600,0.9985,0.0355,-0.0414,Others
exp_45,Scene8,On,Off,79.8400,79.9600,0.1200,0.9827,0.1382,-0.1233,Others
exp_45,Scene8,On,Off,80.0400,80.1800,0.1400,0.8696,0.0095,-0.4936,Others
exp_45,Scene8,On,Off,80.3400,80.4600,0.1200,0.9970,0.0603,-0.0488,Others
exp_45,Scene8,On,Off,80.6200,80.6800,0.0600,0.8357,0.0049,-0.5492,Others
exp_45,Scene8,On,Off,80.7400,80.8200,0.0800,0.8209,-0.0094,-0.5710,Others
exp_45,Scene8,On,Off,81.0600,81.2200,0.1600,0.5185,0.0445,-0.8539,Others
exp_45,Scene8,On,Off,81.3400,81.4000,0.0600,0.3445,0.0027,-0.9388,Others
exp_45,Scene8,On,Off,81.5200,81.5800,0.0600,0.6250,0.1859,-0.7582,Others
exp_45,Scene8,On,Off,81.6400,81.7200,0.0800,0.6373,0.1790,-0.7496,Others
exp_45,Scene8,On,Off,81.7600,81.8200,0.0600,0.7117,0.2127,-0.6695,Others
exp_45,Scene8,On,Off,81.9800,82.0400,0.0600,0.6821,0.0917,-0.7255,Others
exp_45,Scene8,On,Off,82.0800,82.1600,0.0800,0.6786,0.1091,-0.7264,Others
exp_45,Scene8,On,Off,82.4600,82.5400,0.0800,0.5791,0.6609,-0.4773,Others
exp_45,Scene8,On,Off,82.6200,82.7400,0.1200,0.4525,0.8305,-0.3248,Text
exp_45,Scene8,On,Off,82.8000,82.9800,0.1800,0.5300,0.8146,-0.2357,Text
exp_45,Scene8,On,Off,83.0400,83.1800,0.1400,0.4427,0.8559,-0.2672,Text
exp_45,Scene8,On,Off,83.2200,83.2800,0.0600,0.2970,0.7044,-0.6447,Others
exp_45,Scene8,On,Off,83.3600,83.4200,0.0600,0.5168,0.8359,-0.1849,Text
exp_45,Scene8,On,Off,83.4800,83.6200,0.1400,0.2972,0.7037,-0.6454,Others
exp_45,Scene8,On,Off,83.6600,83.8000,0.1400,0.4427,0.8370,-0.3218,Text
exp_45,Scene8,On,Off,83.8400,84.0600,0.2200,0.5109,0.8349,-0.2049,Text
exp_45,Scene8,On,Off,84.1200,84.3000,0.1800,0.4087,0.8614,-0.3016,Text
exp_45,Scene8,On,Off,84.3600,84.4400,0.0800,0.4921,0.8471,-0.2005,Text
exp_45,Scene8,On,Off,84.4800,84.6200,0.1400,0.3101,0.6547,-0.6894,Others
exp_45,Scene8,On,Off,84.6800,84.8200,0.1400,0.3589,0.8681,-0.3428,Text
exp_45,Scene8,On,Off,84.9200,85.2200,0.3000,0.5299,0.8127,-0.2424,Text
exp_45,Scene8,On,Off,85.2800,85.3400,0.0600,0.2973,0.6294,-0.7179,Others
exp_45,Scene8,On,Off,86.1800,86.2400,0.0600,-0.1511,0.4364,-0.8870,Others
exp_45,Scene8,On,Off,86.3600,86.4600,0.1000,-0.1401,0.1137,-0.9836,Urban
exp_45,Scene8,On,Off,86.5400,86.6000,0.0600,-0.1151,0.0017,-0.9934,Others
exp_45,Scene8,On,Off,86.6600,86.7400,0.0800,-0.1452,-0.0405,-0.9886,Others
exp_45,Scene8,On,Off,86.8200,86.9000,0.0800,-0.0781,0.1349,-0.9878,Urban
exp_45,Scene8,On,Off,86.9400,87.0200,0.0800,-0.0973,0.1309,-0.9866,Urban
exp_45,Scene8,On,Off,87.0800,87.2200,0.1400,-0.0969,0.2002,-0.9750,Urban
exp_45,Scene8,On,Off,87.3400,87.5000,0.1600,-0.5725,0.0218,-0.8196,Others
exp_45,Scene8,On,Off,87.5600,87.7000,0.1400,-0.7488,0.0178,-0.6626,Others
exp_45,Scene8,On,Off,87.8000,87.9200,0.1200,-0.8034,0.3374,-0.4906,Others
exp_45,Scene8,On,Off,87.9600,88.0200,0.0600,-0.8168,0.3089,-0.4873,Others
exp_45,Scene8,On,Off,88.0800,88.1600,0.0800,-0.9255,0.3108,-0.2164,Others
exp_45,Scene8,On,Off,88.2200,88.2800,0.0600,-0.9279,0.2993,-0.2223,Others
exp_45,Scene8,On,Off,88.4800,88.5800,0.1000,-0.6173,0.6930,-0.3724,Text
exp_45,Scene8,On,Off,88.7800,88.8800,0.1000,-0.3340,0.8767,-0.3461,Others
exp_45,Scene8,On,Off,88.9200,89.0000,0.0800,-0.3575,0.8658,-0.3501,Others
exp_45,Scene8,On,Off,89.0400,89.1000,0.0600,-0.3976,0.8428,-0.3626,Others
exp_45,Scene8,On,Off,89.1400,89.2600,0.1200,-0.4216,0.8540,-0.3048,Others
exp_45,Scene8,On,Off,89.3000,89.4200,0.1200,-0.6871,0.6548,-0.3147,Text
