Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_33,Scene5,Off,Off,69.0000,69.1600,0.1600,0.1159,0.2737,0.9548,Culturual  Heritage
exp_33,Scene5,Off,Off,69.4600,69.5200,0.0600,-0.1265,0.1677,0.9777,Culturual  Heritage
exp_33,Scene5,Off,Off,69.5600,69.6600,0.1000,-0.1422,0.1855,0.9723,Culturual  Heritage
exp_33,Scene5,Off,Off,69.7200,69.7800,0.0600,0.0999,0.2863,0.9529,Culturual  Heritage
exp_33,Scene5,Off,Off,70.1800,70.2400,0.0600,-0.0598,-0.0862,0.9945,Culturual  Heritage
exp_33,Scene5,Off,Off,70.3000,70.3800,0.0800,-0.1662,0.1987,0.9659,Culturual  Heritage
exp_33,Scene5,Off,Off,70.4200,70.4800,0.0600,-0.1807,0.1928,0.9645,Culturual  Heritage
exp_33,Scene5,Off,Off,70.6000,70.6800,0.0800,0.0853,0.2565,0.9628,Culturual  Heritage
exp_33,Scene5,Off,Off,70.8000,70.8600,0.0600,-0.1320,0.1698,0.9766,Culturual  Heritage
exp_33,Scene5,Off,Off,70.9000,70.9600,0.0600,-0.1098,0.1302,0.9854,Culturual  Heritage
exp_33,Scene5,Off,Off,71.0000,71.0800,0.0800,-0.1200,0.1230,0.9851,Culturual  Heritage
exp_33,Scene5,Off,Off,71.1600,71.3000,0.1400,-0.1104,0.1391,0.9841,Culturual  Heritage
exp_33,Scene5,Off,Off,71.3600,71.6400,0.2800,-0.1432,0.1769,0.9738,Culturual  Heritage
exp_33,Scene5,Off,Off,71.6800,71.7600,0.0800,-0.1799,0.1624,0.9702,Culturual  Heritage
exp_33,Scene5,Off,Off,71.8200,72.0000,0.1800,-0.1774,0.1665,0.9700,Culturual  Heritage
exp_33,Scene5,Off,Off,72.1200,72.3400,0.2200,-0.1806,0.1739,0.9681,Culturual  Heritage
exp_33,Scene5,Off,Off,72.4000,72.4800,0.0800,-0.1421,0.1137,0.9833,Culturual  Heritage
exp_33,Scene5,Off,Off,72.5800,72.6600,0.0800,-0.1321,0.1004,0.9861,Culturual  Heritage
exp_33,Scene5,Off,Off,72.7200,72.8800,0.1600,0.0069,0.2489,0.9685,Culturual  Heritage
exp_33,Scene5,Off,Off,73.1200,73.2400,0.1200,0.0661,0.1513,0.9863,Culturual  Heritage
exp_33,Scene5,Off,Off,73.3200,73.4000,0.0800,-0.0220,0.1311,0.9911,Culturual  Heritage
exp_33,Scene5,Off,Off,73.5200,73.5800,0.0600,-0.0538,0.1764,0.9828,Culturual  Heritage
exp_33,Scene5,Off,Off,73.6200,73.7200,0.1000,-0.0841,0.1646,0.9828,Culturual  Heritage
exp_33,Scene5,Off,Off,73.8400,74.0000,0.1600,-0.0109,0.1925,0.9812,Culturual  Heritage
exp_33,Scene5,Off,Off,74.0600,74.1600,0.1000,0.2261,0.3173,0.9210,Culturual  Heritage
exp_33,Scene5,Off,Off,74.4200,74.4800,0.0600,0.1135,0.1331,0.9846,Culturual  Heritage
exp_33,Scene5,Off,Off,74.5200,74.8000,0.2800,0.2375,0.1203,0.9639,Culturual  Heritage
exp_33,Scene5,Off,Off,74.8400,74.9400,0.1000,0.2290,0.1073,0.9675,Culturual  Heritage
exp_33,Scene5,Off,Off,74.9800,75.0600,0.0800,0.1850,0.2218,0.9574,Culturual  Heritage
exp_33,Scene5,Off,Off,75.1200,75.3200,0.2000,0.2098,0.1175,0.9707,Culturual  Heritage
exp_33,Scene5,Off,Off,75.4000,75.5600,0.1600,0.1381,0.2249,0.9645,Culturual  Heritage
exp_33,Scene5,Off,Off,75.6600,75.7600,0.1000,0.3408,0.2725,0.8998,Culturual  Heritage
exp_33,Scene5,Off,Off,75.8000,75.9200,0.1200,-0.1754,0.2081,0.9622,Culturual  Heritage
exp_33,Scene5,Off,Off,75.9600,76.0800,0.1200,-0.1690,0.2052,0.9640,Culturual  Heritage
exp_33,Scene5,Off,Off,76.2600,76.3600,0.1000,0.1320,0.2794,0.9510,Culturual  Heritage
exp_33,Scene5,Off,Off,76.4000,76.5200,0.1200,0.1097,0.2823,0.9530,Culturual  Heritage
exp_33,Scene5,Off,Off,76.6000,76.7000,0.1000,0.0699,0.1943,0.9784,Culturual  Heritage
exp_33,Scene5,Off,Off,76.8400,77.0400,0.2000,-0.1741,0.1907,0.9661,Culturual  Heritage
exp_33,Scene5,Off,Off,77.1200,77.1800,0.0600,-0.1287,0.1257,0.9837,Culturual  Heritage
exp_33,Scene5,Off,Off,77.2600,77.3200,0.0600,-0.0889,0.1275,0.9879,Culturual  Heritage
exp_33,Scene5,Off,Off,77.5200,77.5800,0.0600,-0.0916,0.1425,0.9855,Culturual  Heritage
exp_33,Scene5,Off,Off,77.6800,77.7400,0.0600,-0.0700,0.1307,0.9889,Culturual  Heritage
exp_33,Scene5,Off,Off,77.7800,77.8400,0.0600,-0.0974,0.1262,0.9872,Culturual  Heritage
exp_33,Scene5,Off,Off,77.9000,77.9600,0.0600,-0.0857,0.1317,0.9876,Culturual  Heritage
exp_33,Scene5,Off,Off,78.0000,78.0800,0.0800,-0.1360,0.2245,0.9649,Culturual  Heritage
exp_33,Scene5,Off,Off,78.2200,78.3400,0.1200,-0.1435,0.1483,0.9785,Culturual  Heritage
exp_33,Scene5,Off,Off,78.3800,78.5600,0.1800,-0.1564,0.1830,0.9706,Culturual  Heritage
exp_33,Scene5,Off,Off,78.6000,78.6600,0.0600,-0.1861,0.1764,0.9666,Culturual  Heritage
exp_33,Scene5,Off,Off,78.7000,79.0800,0.3800,-0.1502,0.1847,0.9712,Culturual  Heritage
exp_33,Scene5,Off,Off,79.1200,79.2400,0.1200,0.1275,0.2762,0.9526,Culturual  Heritage
exp_33,Scene5,Off,Off,79.8000,79.8800,0.0800,-0.1187,0.2001,0.9726,Culturual  Heritage
exp_33,Scene5,Off,Off,80.0000,80.1200,0.1200,-0.1729,0.2242,0.9591,Culturual  Heritage
exp_33,Scene5,Off,Off,80.3000,80.4400,0.1400,-0.1193,0.2261,0.9668,Culturual  Heritage
exp_33,Scene5,Off,Off,80.5000,80.5800,0.0800,-0.1834,0.2230,0.9574,Culturual  Heritage
exp_33,Scene5,Off,Off,80.6400,80.8000,0.1600,-0.1641,0.2126,0.9633,Culturual  Heritage
exp_33,Scene5,Off,Off,80.9200,80.9800,0.0600,-0.1643,0.2091,0.9640,Culturual  Heritage
exp_33,Scene5,Off,Off,81.0200,81.2400,0.2200,-0.1820,0.2209,0.9582,Culturual  Heritage
exp_33,Scene5,Off,Off,81.4000,81.5800,0.1800,0.0132,0.3122,0.9499,Culturual  Heritage
exp_33,Scene5,Off,Off,81.8600,81.9200,0.0600,-0.1789,0.1930,0.9648,Culturual  Heritage
exp_33,Scene5,Off,Off,82.0400,82.1600,0.1200,-0.0765,0.1077,0.9912,Culturual  Heritage
exp_33,Scene5,Off,Off,82.3400,82.5200,0.1800,-0.1487,0.2178,0.9646,Culturual  Heritage
exp_33,Scene5,Off,Off,82.8600,82.9800,0.1200,-0.1688,0.2086,0.9633,Culturual  Heritage
exp_33,Scene5,Off,Off,83.0200,83.1200,0.1000,-0.1331,0.1748,0.9756,Culturual  Heritage
exp_33,Scene5,Off,Off,83.1600,83.2200,0.0600,-0.1700,0.2050,0.9639,Culturual  Heritage
exp_33,Scene5,Off,Off,83.2600,83.3200,0.0600,-0.1651,0.1903,0.9677,Culturual  Heritage
exp_33,Scene5,Off,Off,83.4200,83.5000,0.0800,-0.1583,0.1478,0.9763,Culturual  Heritage
exp_33,Scene5,Off,Off,83.5400,83.6000,0.0600,-0.1683,0.1803,0.9691,Culturual  Heritage
exp_33,Scene5,Off,Off,83.7200,83.9800,0.2600,-0.4215,0.0197,0.9066,Culturual  Heritage
exp_33,Scene5,Off,Off,84.0200,84.1200,0.1000,-0.3519,0.0599,0.9341,Culturual  Heritage
exp_33,Scene5,Off,Off,84.2000,84.3200,0.1200,-0.0766,0.2524,0.9646,Culturual  Heritage
exp_33,Scene5,Off,Off,84.7600,84.8200,0.0600,0.4950,0.0368,0.8681,Culturual  Heritage
exp_33,Scene5,Off,Off,84.8600,84.9200,0.0600,0.4913,0.0439,0.8699,Culturual  Heritage
exp_33,Scene5,Off,Off,85.1400,85.2800,0.1400,0.0192,-0.0195,0.9996,Culturual  Heritage
exp_33,Scene5,Off,Off,85.3200,85.4200,0.1000,-0.0010,-0.0091,1.0000,Culturual  Heritage
exp_33,Scene5,Off,Off,85.5000,85.6400,0.1400,0.1279,-0.0751,0.9889,Culturual  Heritage
exp_33,Scene5,Off,Off,85.6800,85.7800,0.1000,0.1384,-0.0661,0.9882,Culturual  Heritage
exp_33,Scene5,Off,Off,85.8200,85.9800,0.1600,0.1464,-0.0646,0.9871,Culturual  Heritage
exp_33,Scene5,Off,Off,86.1400,86.2000,0.0600,0.1452,0.4230,0.8944,Culturual  Heritage
exp_33,Scene5,Off,Off,86.2400,86.3400,0.1000,0.2094,0.3354,0.9185,Culturual  Heritage
exp_33,Scene5,Off,Off,86.6200,86.6800,0.0600,0.0740,0.2517,0.9650,Culturual  Heritage
exp_33,Scene5,Off,Off,86.7200,86.8000,0.0800,0.2599,0.3887,0.8839,Culturual  Heritage
exp_33,Scene5,Off,Off,86.8400,86.9000,0.0600,0.2453,0.4211,0.8732,Culturual  Heritage
exp_33,Scene5,Off,Off,86.9600,87.1000,0.1400,-0.0333,0.3194,0.9470,Culturual  Heritage
exp_33,Scene5,Off,Off,87.1400,87.2000,0.0600,0.0295,0.3736,0.9271,Culturual  Heritage
exp_33,Scene5,Off,Off,87.2400,87.3400,0.1000,0.0295,0.3701,0.9285,Culturual  Heritage
exp_33,Scene5,Off,Off,87.4800,87.6200,0.1400,0.0009,0.7505,0.6609,Others
exp_33,Scene5,Off,Off,87.8000,87.9800,0.1800,0.2830,0.7330,0.6186,Nature
exp_33,Scene5,Off,Off,88.2000,88.2800,0.0800,0.4311,0.7347,0.5238,Nature
exp_33,Scene5,Off,Off,88.6400,88.7200,0.0800,0.8084,0.3378,0.4821,Others
exp_33,Scene5,Off,Off,89.1800,89.4200,0.2400,0.7826,0.0306,0.6217,Culturual  Heritage
exp_33,Scene5,Off,Off,89.4800,89.5600,0.0800,0.7121,-0.0129,0.7020,Culturual  Heritage
exp_33,Scene5,Off,Off,89.6000,89.7000,0.1000,0.6929,0.0490,0.7194,Culturual  Heritage
exp_33,Scene5,Off,Off,89.7800,89.8800,0.1000,0.5230,0.0745,0.8491,Culturual  Heritage
