Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_43,Scene6,On,On,61.4000,61.4800,0.0800,0.1961,0.5852,0.7868,Others
exp_43,Scene6,On,On,61.5200,61.6000,0.0800,0.2171,0.4708,0.8551,Text
exp_43,Scene6,On,On,61.6400,61.8600,0.2200,0.2380,0.4605,0.8552,Text
exp_43,Scene6,On,On,61.9200,62.0800,0.1600,0.3150,0.4509,0.8351,Text
exp_43,Scene6,On,On,62.1200,62.1800,0.0600,0.2973,0.4582,0.8377,Text
exp_43,Scene6,On,On,62.2400,62.3200,0.0800,-0.0627,0.4488,0.8914,Others
exp_43,Scene6,On,On,62.4000,62.5200,0.1200,-0.0189,0.1824,0.9830,Culturual  Heritage
exp_43,Scene6,On,On,62.5600,62.6200,0.0600,-0.0267,0.1959,0.9803,Culturual  Heritage
exp_43,Scene6,On,On,62.7000,62.8800,0.1800,-0.3865,0.2294,0.8933,Culturual  Heritage
exp_43,Scene6,On,On,62.9200,63.0000,0.0800,-0.4117,0.2143,0.8858,Culturual  Heritage
exp_43,Scene6,On,On,63.2600,63.3200,0.0600,-0.5620,0.7254,0.3975,Others
exp_43,Scene6,On,On,63.5000,63.6600,0.1600,-0.5375,0.8386,0.0888,Text
exp_43,Scene6,On,On,63.8000,63.9200,0.1200,-0.5900,0.7800,-0.2085,Text
exp_43,Scene6,On,On,64.0000,64.0600,0.0600,-0.5995,0.7360,-0.3146,Text
exp_43,Scene6,On,On,64.1000,64.3000,0.2000,-0.6015,0.7389,-0.3036,Text
exp_43,Scene6,On,On,64.3400,64.4600,0.1200,-0.5950,0.7571,-0.2697,Text
exp_43,Scene6,On,On,64.5000,64.5800,0.0800,-0.5891,0.8071,-0.0394,Text
exp_43,Scene6,On,On,64.6200,64.8400,0.2200,-0.5763,0.7963,-0.1840,Text
exp_43,Scene6,On,On,64.8800,65.0000,0.1200,-0.5892,0.7836,-0.1972,Text
exp_43,Scene6,On,On,65.0400,65.1800,0.1400,-0.5409,0.8387,-0.0636,Text
exp_43,Scene6,On,On,65.2200,65.3200,0.1000,-0.5307,0.8428,-0.0894,Text
exp_43,Scene6,On,On,65.3600,65.6400,0.2800,-0.5160,0.8559,-0.0347,Text
exp_43,Scene6,On,On,65.6800,65.7600,0.0800,-0.4952,0.8687,0.0063,Text
exp_43,Scene6,On,On,65.8000,65.8800,0.0800,-0.5656,0.8211,0.0767,Text
exp_43,Scene6,On,On,65.9400,66.0200,0.0800,-0.5737,0.8064,-0.1438,Text
exp_43,Scene6,On,On,66.0600,66.1800,0.1200,-0.5463,0.8302,-0.1106,Text
exp_43,Scene6,On,On,66.2400,66.6200,0.3800,-0.6403,0.7212,-0.2645,Text
exp_43,Scene6,On,On,66.6600,66.9000,0.2400,-0.6242,0.7511,-0.2149,Text
exp_43,Scene6,On,On,66.9400,67.0400,0.1000,-0.5828,0.8063,-0.1008,Text
exp_43,Scene6,On,On,67.0800,67.1400,0.0600,-0.5804,0.8074,-0.1063,Text
exp_43,Scene6,On,On,67.1800,67.2800,0.1000,-0.5639,0.8245,-0.0475,Text
exp_43,Scene6,On,On,67.3200,67.3800,0.0600,-0.5848,0.7976,0.1476,Others
exp_43,Scene6,On,On,67.5000,67.6600,0.1600,-0.4863,0.8599,0.1554,Text
exp_43,Scene6,On,On,67.7000,67.8800,0.1800,-0.4970,0.8624,0.0959,Text
exp_43,Scene6,On,On,67.9200,68.1200,0.2000,-0.3804,0.8563,0.3493,Text
exp_43,Scene6,On,On,68.3000,68.4000,0.1000,-0.6454,0.7318,-0.2187,Text
exp_43,Scene6,On,On,68.4400,68.6000,0.1600,-0.6515,0.7086,-0.2709,Text
exp_43,Scene6,On,On,68.6400,68.9200,0.2800,-0.6328,0.7534,-0.1790,Text
exp_43,Scene6,On,On,68.9600,69.1600,0.2000,-0.5754,0.8164,-0.0486,Text
exp_43,Scene6,On,On,69.2600,69.4200,0.1600,-0.5029,0.8519,0.1460,Text
exp_43,Scene6,On,On,69.4800,69.6000,0.1200,-0.4232,0.8415,0.3358,Others
exp_43,Scene6,On,On,69.6400,69.7000,0.0600,-0.5698,0.8178,0.0810,Others
exp_43,Scene6,On,On,69.7600,69.9800,0.2200,-0.6621,0.7237,-0.1946,Text
exp_43,Scene6,On,On,70.0800,70.2400,0.1600,-0.6270,0.7788,-0.0196,Others
exp_43,Scene6,On,On,70.2800,70.4400,0.1600,-0.5900,0.8059,0.0495,Others
exp_43,Scene6,On,On,70.4800,70.6600,0.1800,-0.5529,0.8221,0.1361,Others
exp_43,Scene6,On,On,70.7600,70.9000,0.1400,-0.3699,0.8197,0.4372,Others
exp_43,Scene6,On,On,70.9400,71.0400,0.1000,-0.3176,0.7990,0.5106,Others
exp_43,Scene6,On,On,71.0800,71.1600,0.0800,-0.5804,0.7531,0.3097,Others
exp_43,Scene6,On,On,71.2000,71.2600,0.0600,-0.4325,0.8361,0.3375,Others
exp_43,Scene6,On,On,71.3000,71.3600,0.0600,-0.4520,0.8269,0.3345,Others
exp_43,Scene6,On,On,71.4000,71.5400,0.1400,-0.4792,0.8382,0.2606,Others
exp_43,Scene6,On,On,71.6400,71.7200,0.0800,-0.3564,0.7980,0.4860,Others
exp_43,Scene6,On,On,71.7600,71.8200,0.0600,-0.6281,0.7194,0.2967,Others
exp_43,Scene6,On,On,71.9800,72.0800,0.1000,-0.9446,0.1696,0.2811,Culturual  Heritage
exp_43,Scene6,On,On,72.4000,72.4600,0.0600,-0.9951,0.0744,-0.0649,Culturual  Heritage
exp_43,Scene6,On,On,72.6600,72.7400,0.0800,-0.8440,0.1767,0.5064,Tamed nature
exp_43,Scene6,On,On,72.9400,73.2000,0.2600,-0.4314,0.1491,0.8898,Culturual  Heritage
exp_43,Scene6,On,On,73.2800,73.4000,0.1200,-0.1208,0.2145,0.9692,Culturual  Heritage
exp_43,Scene6,On,On,73.5600,73.7600,0.2000,0.1379,0.2170,0.9664,Culturual  Heritage
exp_43,Scene6,On,On,73.8600,73.9600,0.1000,-0.1759,0.2675,0.9474,Culturual  Heritage
exp_43,Scene6,On,On,74.0000,74.1000,0.1000,-0.1536,0.2895,0.9448,Culturual  Heritage
exp_43,Scene6,On,On,74.1400,74.5000,0.3600,-0.1724,0.3363,0.9258,Culturual  Heritage
exp_43,Scene6,On,On,74.5600,74.6200,0.0600,0.0737,0.4442,0.8929,Others
exp_43,Scene6,On,On,74.7200,74.8200,0.1000,0.4986,0.3022,0.8125,Culturual  Heritage
exp_43,Scene6,On,On,74.8600,74.9400,0.0800,0.5094,0.3020,0.8058,Culturual  Heritage
exp_43,Scene6,On,On,75.0600,75.3000,0.2400,0.7080,0.1047,0.6984,Culturual  Heritage
exp_43,Scene6,On,On,75.3800,75.4400,0.0600,0.8474,0.1413,0.5118,Tamed nature
exp_43,Scene6,On,On,75.4800,75.6800,0.2000,0.8459,0.1589,0.5092,Tamed nature
exp_43,Scene6,On,On,75.7200,75.8200,0.1000,0.8339,0.1441,0.5327,Tamed nature
exp_43,Scene6,On,On,75.9000,76.0800,0.1800,0.9578,0.1429,0.2495,Tamed nature
exp_43,Scene6,On,On,76.1200,76.3800,0.2600,0.9845,0.1392,0.1071,Culturual  Heritage
exp_43,Scene6,On,On,76.4200,76.6000,0.1800,0.9874,0.1382,0.0770,Culturual  Heritage
exp_43,Scene6,On,On,76.7600,76.8400,0.0800,0.6982,-0.0324,0.7152,Culturual  Heritage
exp_43,Scene6,On,On,76.9000,76.9600,0.0600,0.5442,-0.1583,0.8239,Text
exp_43,Scene6,On,On,77.0000,77.0600,0.0600,0.5146,-0.1369,0.8464,Text
exp_43,Scene6,On,On,77.1600,77.2400,0.0800,0.2791,-0.1620,0.9465,Text
exp_43,Scene6,On,On,77.3800,77.4400,0.0600,-0.0675,-0.1746,0.9823,Text
exp_43,Scene6,On,On,77.4800,77.5400,0.0600,-0.0552,-0.1608,0.9854,Text
exp_43,Scene6,On,On,77.6200,77.8400,0.2200,-0.2755,-0.1557,0.9486,Text
exp_43,Scene6,On,On,77.9000,77.9800,0.0800,-0.0102,-0.1706,0.9853,Text
exp_43,Scene6,On,On,78.0200,78.0800,0.0600,0.0063,0.0976,0.9952,Tamed nature
exp_43,Scene6,On,On,78.3000,78.4000,0.1000,0.3409,-0.2294,0.9117,Text
exp_43,Scene6,On,On,78.5000,78.5600,0.0600,0.2500,-0.6505,0.7172,Text
exp_43,Scene6,On,On,78.6000,78.6600,0.0600,0.2598,-0.6324,0.7298,Text
exp_43,Scene6,On,On,78.7400,78.8800,0.1400,0.0194,-0.6223,0.7825,Text
exp_43,Scene6,On,On,79.0400,79.1600,0.1200,0.5497,-0.6254,0.5538,Text
exp_43,Scene6,On,On,79.2000,79.2800,0.0800,0.5292,-0.6256,0.5732,Text
exp_43,Scene6,On,On,79.3200,79.4800,0.1600,0.4533,-0.6882,0.5664,Text
exp_43,Scene6,On,On,79.5400,79.6800,0.1400,0.5084,-0.6073,0.6105,Text
exp_43,Scene6,On,On,79.9000,80.0400,0.1400,-0.2730,-0.6865,0.6739,Text
exp_43,Scene6,On,On,80.1400,80.4800,0.3400,-0.4263,-0.6388,0.6404,Text
exp_43,Scene6,On,On,80.5200,80.7000,0.1800,-0.4351,-0.5813,0.6876,Text
exp_43,Scene6,On,On,80.7400,80.8200,0.0800,-0.4464,-0.5559,0.7012,Text
exp_43,Scene6,On,On,81.0400,81.2200,0.1800,-0.4855,0.1532,0.8607,Culturual  Heritage
exp_43,Scene6,On,On,81.3600,81.4400,0.0800,-0.3517,0.4143,0.8395,Others
exp_43,Scene6,On,On,81.5800,81.6600,0.0800,-0.3551,0.7763,0.5207,Others
exp_43,Scene6,On,On,81.7600,81.8600,0.1000,-0.3171,0.8368,0.4464,Text
exp_43,Scene6,On,On,82.0800,82.1600,0.0800,-0.4673,0.8620,0.1967,Text
exp_43,Scene6,On,On,82.2400,82.4200,0.1800,-0.5129,0.8584,0.0081,Text
exp_43,Scene6,On,On,82.5200,82.8200,0.3000,-0.6212,0.7615,-0.1850,Text
exp_43,Scene6,On,On,82.9000,83.0600,0.1600,-0.6378,0.7214,-0.2698,Text
exp_43,Scene6,On,On,83.1000,83.1600,0.0600,-0.6568,0.6985,-0.2840,Text
exp_43,Scene6,On,On,83.3000,83.4000,0.1000,-0.9714,0.1718,-0.1641,Culturual  Heritage
exp_43,Scene6,On,On,83.5000,83.5600,0.0600,-0.9769,0.0034,-0.2136,Culturual  Heritage
exp_43,Scene6,On,On,83.6000,83.6800,0.0800,-0.9731,0.0313,-0.2281,Culturual  Heritage
exp_43,Scene6,On,On,83.7200,83.8400,0.1200,-0.9942,-0.0940,-0.0530,Text
exp_43,Scene6,On,On,83.8800,83.9800,0.1000,-0.9939,-0.1031,-0.0382,Text
exp_43,Scene6,On,On,84.0200,84.1000,0.0800,-0.9918,-0.1221,-0.0375,Text
exp_43,Scene6,On,On,84.1600,84.2800,0.1200,-0.9888,-0.1286,0.0754,Text
exp_43,Scene6,On,On,84.3800,84.5400,0.1600,-0.9580,-0.1447,0.2477,Text
exp_43,Scene6,On,On,84.5800,84.7600,0.1800,-0.9205,-0.1360,0.3663,Text
exp_43,Scene6,On,On,84.8400,84.9200,0.0800,-0.9847,0.0961,0.1451,Culturual  Heritage
exp_43,Scene6,On,On,84.9600,85.0800,0.1200,-0.9889,0.0761,0.1274,Culturual  Heritage
exp_43,Scene6,On,On,85.2800,85.3800,0.1000,-0.6010,0.0756,0.7957,Tamed nature
exp_43,Scene6,On,On,85.4200,85.5200,0.1000,-0.5880,0.0868,0.8042,Tamed nature
exp_43,Scene6,On,On,85.6200,85.7000,0.0800,-0.1980,0.1091,0.9741,Tamed nature
exp_43,Scene6,On,On,85.7400,85.8000,0.0600,-0.1728,0.1247,0.9770,Tamed nature
exp_43,Scene6,On,On,85.8600,85.9400,0.0800,0.1090,0.1288,0.9857,Culturual  Heritage
exp_43,Scene6,On,On,85.9800,86.0600,0.0800,0.1206,0.1465,0.9818,Culturual  Heritage
exp_43,Scene6,On,On,86.1200,86.2800,0.1600,0.2550,0.0855,0.9632,Culturual  Heritage
exp_43,Scene6,On,On,86.3200,86.5800,0.2600,0.2290,0.0873,0.9695,Culturual  Heritage
exp_43,Scene6,On,On,86.6400,86.8000,0.1600,-0.0247,0.1390,0.9900,Culturual  Heritage
exp_43,Scene6,On,On,86.8400,86.9200,0.0800,-0.0424,0.1356,0.9899,Culturual  Heritage
exp_43,Scene6,On,On,86.9800,87.1200,0.1400,-0.2363,0.0765,0.9687,Others
exp_43,Scene6,On,On,87.3000,87.4000,0.1000,-0.6316,0.1325,0.7639,Tamed nature
exp_43,Scene6,On,On,87.4400,87.5000,0.0600,-0.6543,0.1234,0.7461,Tamed nature
exp_43,Scene6,On,On,87.6400,87.7200,0.0800,-0.9589,0.0949,0.2673,Culturual  Heritage
exp_43,Scene6,On,On,87.7600,87.8200,0.0600,-0.9601,0.1021,0.2605,Culturual  Heritage
exp_43,Scene6,On,On,87.9200,88.0200,0.1000,-0.9530,0.0930,-0.2883,Culturual  Heritage
exp_43,Scene6,On,On,88.0800,88.1600,0.0800,-0.9275,0.3100,-0.2090,Others
exp_43,Scene6,On,On,88.2000,88.3600,0.1600,-0.9602,0.0769,0.2687,Culturual  Heritage
exp_43,Scene6,On,On,88.8800,88.9400,0.0600,-0.3121,0.0668,-0.9477,Culturual  Heritage
exp_43,Scene6,On,On,88.9800,89.2000,0.2200,-0.1905,0.1026,-0.9763,Culturual  Heritage
exp_43,Scene6,On,On,89.3000,89.6600,0.3600,-0.0176,0.0663,-0.9976,Culturual  Heritage
exp_43,Scene6,On,On,89.7200,89.8400,0.1200,-0.0388,0.3495,-0.9361,Culturual  Heritage
