Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_12,Scene3,On,On,11.8800,12.0400,0.1600,0.2563,-0.2234,0.9404,Text
exp_12,Scene3,On,On,12.1200,12.3600,0.2400,-0.0783,-0.2134,0.9738,Text
exp_12,Scene3,On,On,12.4400,13.0200,0.5800,-0.1556,-0.2224,0.9625,Text
exp_12,Scene3,On,On,13.3600,13.5200,0.1600,0.0199,-0.2763,0.9609,Text
exp_12,Scene3,On,On,13.5800,13.7400,0.1600,0.1127,-0.2627,0.9583,Text
exp_12,Scene3,On,On,13.8200,13.9600,0.1400,0.2397,-0.2478,0.9387,Text
exp_12,Scene3,On,On,14.6600,14.7200,0.0600,-0.6418,0.6224,0.4480,Text
exp_12,Scene3,On,On,14.7600,14.9400,0.1800,-0.6344,0.6095,0.4754,Text
exp_12,Scene3,On,On,15.0400,15.1200,0.0800,-0.5435,0.6566,0.5229,Text
exp_12,Scene3,On,On,15.2800,15.3400,0.0600,-0.4439,0.7113,0.5450,Text
exp_12,Scene3,On,On,15.5200,15.6000,0.0800,-0.3126,0.7564,0.5746,Text
exp_12,Scene3,On,On,15.6400,15.7000,0.0600,-0.3146,0.7427,0.5912,Text
exp_12,Scene3,On,On,15.7800,15.8600,0.0800,-0.1916,0.7708,0.6075,Text
exp_12,Scene3,On,On,15.9000,16.0800,0.1800,-0.1749,0.7755,0.6066,Text
exp_12,Scene3,On,On,16.2200,16.4200,0.2000,-0.6043,0.6404,0.4740,Text
exp_12,Scene3,On,On,16.4600,16.5200,0.0600,-0.6121,0.6342,0.4723,Text
exp_12,Scene3,On,On,16.5600,16.6800,0.1200,-0.5624,0.6641,0.4926,Text
exp_12,Scene3,On,On,16.7400,16.8200,0.0800,-0.3095,0.7339,0.6047,Text
exp_12,Scene3,On,On,16.9600,17.0800,0.1200,-0.0899,0.7721,0.6291,Text
exp_12,Scene3,On,On,17.2200,17.2800,0.0600,0.1603,0.7410,0.6522,Culturual  Heritage
exp_12,Scene3,On,On,17.3600,17.4600,0.1000,0.3654,0.6948,0.6195,Culturual  Heritage
exp_12,Scene3,On,On,17.6400,17.7000,0.0600,0.5309,0.6399,0.5557,Text
exp_12,Scene3,On,On,17.7600,17.8800,0.1200,0.5682,0.6407,0.5165,Text
exp_12,Scene3,On,On,17.9200,17.9800,0.0600,0.7485,0.6002,0.2820,Culturual  Heritage
exp_12,Scene3,On,On,18.5400,18.6600,0.1200,0.9926,0.0568,-0.1077,Urban
exp_12,Scene3,On,On,18.7600,18.8200,0.0600,0.8971,-0.0355,-0.4404,Tamed nature
exp_12,Scene3,On,On,19.3600,19.4200,0.0600,0.6615,-0.4489,-0.6008,Text
exp_12,Scene3,On,On,19.5000,19.6400,0.1400,0.5221,-0.5483,-0.6532,Text
exp_12,Scene3,On,On,19.8600,19.9200,0.0600,0.6422,-0.4729,-0.6032,Text
exp_12,Scene3,On,On,19.9600,20.0400,0.0800,0.6699,-0.4683,-0.5762,Text
exp_12,Scene3,On,On,20.1400,20.5200,0.3800,0.2833,-0.6082,-0.7415,Text
exp_12,Scene3,On,On,20.5600,20.7800,0.2200,0.1270,-0.6447,-0.7538,Text
exp_12,Scene3,On,On,20.8600,20.9200,0.0600,0.0019,-0.6460,-0.7633,Text
exp_12,Scene3,On,On,20.9800,21.1000,0.1200,-0.0023,-0.6510,-0.7591,Urban
exp_12,Scene3,On,On,21.1600,21.4200,0.2600,0.1943,-0.6636,-0.7224,Text
exp_12,Scene3,On,On,21.5000,21.6200,0.1200,0.3955,-0.6100,-0.6867,Text
exp_12,Scene3,On,On,21.7000,21.8000,0.1000,0.6489,-0.5290,-0.5469,Text
exp_12,Scene3,On,On,21.8600,21.9400,0.0800,0.6620,-0.5270,-0.5330,Text
exp_12,Scene3,On,On,21.9800,22.0800,0.1000,0.7270,-0.4871,-0.4840,Text
exp_12,Scene3,On,On,22.2000,22.3800,0.1800,0.5122,-0.6030,-0.6116,Text
exp_12,Scene3,On,On,22.4400,22.5600,0.1200,0.3153,-0.6674,-0.6747,Text
exp_12,Scene3,On,On,22.6200,22.7800,0.1600,0.1859,-0.6936,-0.6959,Text
exp_12,Scene3,On,On,22.9000,23.0200,0.1200,0.0922,-0.7054,-0.7028,Text
exp_12,Scene3,On,On,23.1200,23.4000,0.2800,0.3262,-0.6383,-0.6972,Text
exp_12,Scene3,On,On,23.4600,23.6800,0.2200,0.1196,-0.6681,-0.7344,Text
exp_12,Scene3,On,On,23.7400,23.8000,0.0600,0.0091,-0.6770,-0.7359,Text
exp_12,Scene3,On,On,24.0200,24.1000,0.0800,0.5766,-0.5332,-0.6190,Text
exp_12,Scene3,On,On,24.1800,24.4000,0.2200,0.7215,-0.4559,-0.5211,Text
exp_12,Scene3,On,On,24.4600,24.6200,0.1600,0.6081,-0.5272,-0.5935,Text
exp_12,Scene3,On,On,24.7000,24.8800,0.1800,0.4146,-0.6125,-0.6730,Text
exp_12,Scene3,On,On,24.9200,25.0800,0.1600,0.2395,-0.6579,-0.7140,Text
exp_12,Scene3,On,On,25.2000,25.3600,0.1600,0.1071,-0.6819,-0.7236,Text
exp_12,Scene3,On,On,25.4200,25.4800,0.0600,-0.0049,-0.6818,-0.7315,Urban
exp_12,Scene3,On,On,25.5400,25.6400,0.1000,-0.0502,-0.6872,-0.7247,Urban
exp_12,Scene3,On,On,25.7400,25.8000,0.0600,-0.0358,-0.6794,-0.7329,Urban
exp_12,Scene3,On,On,25.8600,26.0800,0.2200,0.1728,-0.6538,-0.7366,Text
exp_12,Scene3,On,On,26.1200,26.3000,0.1800,0.2118,-0.6237,-0.7525,Text
exp_12,Scene3,On,On,26.3400,26.5200,0.1800,0.2762,-0.6842,-0.6749,Text
exp_12,Scene3,On,On,26.6000,26.7800,0.1800,0.1039,-0.6997,-0.7068,Text
exp_12,Scene3,On,On,26.8200,27.0000,0.1800,-0.0747,-0.6646,-0.7435,Urban
exp_12,Scene3,On,On,27.0400,27.1000,0.0600,-0.0560,-0.6663,-0.7435,Urban
exp_12,Scene3,On,On,27.1600,27.4000,0.2400,0.1005,-0.6485,-0.7545,Text
exp_12,Scene3,On,On,27.4600,27.7000,0.2400,0.3954,-0.6467,-0.6522,Text
exp_12,Scene3,On,On,27.8200,28.0800,0.2600,0.6364,-0.5553,-0.5354,Text
exp_12,Scene3,On,On,28.1600,28.2800,0.1200,0.1597,-0.6965,-0.6996,Text
exp_12,Scene3,On,On,28.4200,28.7400,0.3200,0.0019,-0.7037,-0.7105,Urban
exp_12,Scene3,On,On,28.8000,29.0200,0.2200,0.1007,-0.6324,-0.7681,Text
exp_12,Scene3,On,On,29.1200,29.2800,0.1600,0.2016,-0.6210,-0.7574,Text
exp_12,Scene3,On,On,29.4400,29.8400,0.4000,0.4572,-0.5675,-0.6847,Text
exp_12,Scene3,On,On,29.8800,30.0800,0.2000,0.3242,-0.6029,-0.7290,Text
exp_12,Scene3,On,On,30.1400,30.2800,0.1400,0.1871,-0.6352,-0.7493,Text
exp_12,Scene3,On,On,30.4200,30.5400,0.1200,0.1884,-0.6241,-0.7583,Text
exp_12,Scene3,On,On,30.6200,30.8000,0.1800,0.6497,-0.4836,-0.5866,Text
exp_12,Scene3,On,On,31.3800,31.5000,0.1200,0.3571,-0.5741,0.7368,Others
exp_12,Scene3,On,On,31.8400,31.9000,0.0600,0.0290,-0.2172,0.9757,Text
exp_12,Scene3,On,On,32.1000,32.1600,0.0600,-0.2808,-0.2154,0.9353,Text
exp_12,Scene3,On,On,32.7600,32.8200,0.0600,-0.8520,0.4740,0.2223,Culturual  Heritage
exp_12,Scene3,On,On,33.0800,33.1400,0.0600,-0.7049,0.6830,-0.1912,Text
exp_12,Scene3,On,On,33.3000,33.4000,0.1000,-0.6214,0.7083,-0.3350,Text
exp_12,Scene3,On,On,33.4400,33.6600,0.2200,-0.5974,0.7032,-0.3855,Text
exp_12,Scene3,On,On,34.2200,34.3400,0.1200,-0.6744,0.6137,-0.4105,Text
exp_12,Scene3,On,On,34.3800,34.4400,0.0600,-0.6609,0.6205,-0.4221,Text
exp_12,Scene3,On,On,34.5200,34.6200,0.1000,-0.6657,0.6651,-0.3383,Text
exp_12,Scene3,On,On,34.6600,34.7200,0.0600,-0.6640,0.6525,-0.3651,Text
exp_12,Scene3,On,On,34.8800,34.9600,0.0800,-0.6955,0.6755,-0.2447,Text
exp_12,Scene3,On,On,35.0000,35.1000,0.1000,-0.6981,0.6694,-0.2541,Text
exp_12,Scene3,On,On,35.1400,35.3000,0.1600,-0.7431,0.6508,-0.1557,Text
exp_12,Scene3,On,On,35.7600,35.8800,0.1200,-0.6748,0.6186,-0.4025,Text
exp_12,Scene3,On,On,35.9200,36.0400,0.1200,-0.6527,0.6341,-0.4146,Text
exp_12,Scene3,On,On,36.1400,36.3000,0.1600,-0.6811,0.6639,-0.3089,Text
exp_12,Scene3,On,On,36.3800,36.4600,0.0800,-0.6916,0.6808,-0.2415,Text
exp_12,Scene3,On,On,36.7000,36.7600,0.0600,-0.6724,0.6378,-0.3757,Text
exp_12,Scene3,On,On,36.8000,36.9200,0.1200,-0.6700,0.6338,-0.3865,Text
exp_12,Scene3,On,On,36.9600,37.0200,0.0600,-0.6529,0.6580,-0.3751,Text
exp_12,Scene3,On,On,37.1600,37.2600,0.1000,-0.6335,0.6911,-0.3480,Text
exp_12,Scene3,On,On,37.3600,37.5000,0.1400,-0.6921,0.6364,-0.3406,Text
exp_12,Scene3,On,On,37.6000,37.7400,0.1400,-0.6583,0.6819,-0.3189,Text
exp_12,Scene3,On,On,37.8600,38.0600,0.2000,-0.7068,0.6262,-0.3290,Text
exp_12,Scene3,On,On,38.1000,38.3000,0.2000,-0.6231,0.6758,-0.3937,Text
exp_12,Scene3,On,On,38.3400,38.4800,0.1400,-0.6413,0.6851,-0.3455,Text
exp_12,Scene3,On,On,38.5200,38.6200,0.1000,-0.6315,0.6895,-0.3547,Text
exp_12,Scene3,On,On,38.7000,38.8000,0.1000,-0.6594,0.6832,-0.3136,Text
exp_12,Scene3,On,On,38.8400,38.9000,0.0600,-0.6481,0.7033,-0.2921,Text
exp_12,Scene3,On,On,38.9600,39.0200,0.0600,-0.7168,0.6770,-0.1670,Text
exp_12,Scene3,On,On,39.0600,39.1400,0.0800,-0.7156,0.6842,-0.1408,Text
exp_12,Scene3,On,On,39.1800,39.3600,0.1800,-0.6596,0.6883,-0.3021,Text
exp_12,Scene3,On,On,39.5000,39.6600,0.1600,-0.6253,0.6832,-0.3772,Text
exp_12,Scene3,On,On,39.7000,39.9200,0.2200,-0.6230,0.6981,-0.3528,Text
exp_12,Scene3,On,On,39.9600,40.2600,0.3000,-0.6485,0.6937,-0.3134,Text
exp_12,Scene3,On,On,40.3000,40.6000,0.3000,-0.6715,0.6913,-0.2670,Text
exp_12,Scene3,On,On,40.6600,40.8200,0.1600,-0.6273,0.7140,-0.3110,Text
exp_12,Scene3,On,On,40.8600,41.1200,0.2600,-0.6210,0.6973,-0.3579,Text
exp_12,Scene3,On,On,41.1600,41.2600,0.1000,-0.6259,0.7009,-0.3420,Text
exp_12,Scene3,On,On,41.3800,41.4600,0.0800,-0.6876,0.6789,-0.2574,Text
exp_12,Scene3,On,On,41.9000,41.9800,0.0800,-0.6434,0.0885,-0.7604,Text
exp_12,Scene3,On,On,42.0200,42.1800,0.1600,-0.6508,0.1187,-0.7499,Text
exp_12,Scene3,On,On,42.2400,42.4000,0.1600,-0.7286,0.1440,-0.6697,Text
exp_12,Scene3,On,On,42.4800,42.5800,0.1000,-0.8283,0.1354,-0.5437,Text
exp_12,Scene3,On,On,42.7200,42.8000,0.0800,-0.8950,0.1486,-0.4206,Text
exp_12,Scene3,On,On,42.8400,42.9000,0.0600,-0.9002,0.1332,-0.4145,Text
exp_12,Scene3,On,On,42.9400,43.1200,0.1800,-0.9578,0.1222,-0.2602,Text
exp_12,Scene3,On,On,43.2200,43.3200,0.1000,-0.8961,0.1007,-0.4322,Text
exp_12,Scene3,On,On,43.4200,43.5000,0.0800,-0.7135,0.1345,-0.6876,Text
exp_12,Scene3,On,On,43.6200,43.7600,0.1400,-0.6352,0.1279,-0.7616,Text
exp_12,Scene3,On,On,43.8200,43.8800,0.0600,-0.7711,0.1262,-0.6241,Text
exp_12,Scene3,On,On,44.0000,44.1200,0.1200,-0.8346,0.1295,-0.5354,Text
exp_12,Scene3,On,On,44.2000,44.4000,0.2000,-0.8944,0.1208,-0.4306,Text
exp_12,Scene3,On,On,44.4600,44.5400,0.0800,-0.9409,0.1238,-0.3151,Text
exp_12,Scene3,On,On,44.6200,44.7400,0.1200,-0.8129,0.1202,-0.5698,Text
exp_12,Scene3,On,On,44.8800,45.1400,0.2600,-0.6650,0.1167,-0.7377,Text
exp_12,Scene3,On,On,45.2200,45.3200,0.1000,-0.7699,0.1040,-0.6296,Text
exp_12,Scene3,On,On,45.4400,45.6000,0.1600,-0.9065,0.0793,-0.4148,Text
exp_12,Scene3,On,On,45.6600,45.7800,0.1200,-0.9704,0.0600,-0.2339,Text
exp_12,Scene3,On,On,45.8600,46.0200,0.1600,-0.9886,0.0401,-0.1449,Text
exp_12,Scene3,On,On,46.1800,46.2800,0.1000,-0.8810,0.0685,-0.4681,Text
exp_12,Scene3,On,On,46.3800,46.5400,0.1600,-0.7585,0.0829,-0.6464,Text
exp_12,Scene3,On,On,46.6000,46.9200,0.3200,-0.6619,0.0651,-0.7468,Text
exp_12,Scene3,On,On,47.0000,47.1000,0.1000,-0.6236,0.0637,-0.7792,Text
exp_12,Scene3,On,On,47.2200,47.3000,0.0800,-0.7590,0.0839,-0.6457,Text
exp_12,Scene3,On,On,47.3400,47.5000,0.1600,-0.8501,0.0712,-0.5218,Text
exp_12,Scene3,On,On,47.5400,47.7200,0.1800,-0.8936,0.0517,-0.4460,Text
exp_12,Scene3,On,On,47.7600,47.9600,0.2000,-0.9501,0.0424,-0.3091,Text
exp_12,Scene3,On,On,48.0000,48.1400,0.1400,-0.9721,0.0365,-0.2318,Text
exp_12,Scene3,On,On,48.2000,48.3400,0.1400,-0.9971,0.0177,-0.0745,Text
exp_12,Scene3,On,On,48.3800,48.4600,0.0800,-0.9955,0.0344,-0.0887,Text
exp_12,Scene3,On,On,48.5000,48.6400,0.1400,-0.9859,0.0174,-0.1665,Text
exp_12,Scene3,On,On,48.7600,49.0200,0.2600,-0.7782,0.0465,-0.6263,Text
exp_12,Scene3,On,On,49.1000,49.4000,0.3000,-0.6638,0.0260,-0.7475,Text
exp_12,Scene3,On,On,49.4400,49.5600,0.1200,-0.6580,0.0113,-0.7530,Text
exp_12,Scene3,On,On,49.6200,49.8400,0.2200,-0.7252,0.0132,-0.6884,Text
exp_12,Scene3,On,On,49.9000,50.1200,0.2200,-0.6588,0.0229,-0.7520,Text
exp_12,Scene3,On,On,50.1600,50.3000,0.1400,-0.6317,0.0020,-0.7752,Text
exp_12,Scene3,On,On,50.4200,50.7200,0.3000,-0.6746,0.0558,-0.7360,Text
exp_12,Scene3,On,On,50.7600,50.8200,0.0600,-0.6734,0.0530,-0.7374,Text
exp_12,Scene3,On,On,50.9000,51.0400,0.1400,-0.6619,0.0710,-0.7462,Text
exp_12,Scene3,On,On,51.0800,51.3000,0.2200,-0.7402,0.0904,-0.6663,Text
exp_12,Scene3,On,On,51.3800,51.5200,0.1400,-0.7364,0.0351,-0.6756,Text
exp_12,Scene3,On,On,51.5800,51.9000,0.3200,-0.6408,0.0302,-0.7671,Text
exp_12,Scene3,On,On,51.9400,52.1000,0.1600,-0.7122,0.0434,-0.7007,Text
exp_12,Scene3,On,On,52.1600,52.4000,0.2400,-0.6233,0.0430,-0.7808,Text
exp_12,Scene3,On,On,52.4400,52.6200,0.1800,-0.6331,0.0884,-0.7690,Text
exp_12,Scene3,On,On,52.7000,52.8000,0.1000,-0.7099,0.0956,-0.6978,Text
exp_12,Scene3,On,On,52.8600,52.9200,0.0600,-0.7074,0.1134,-0.6977,Text
exp_12,Scene3,On,On,53.1800,53.2600,0.0800,-0.8624,0.4730,0.1802,Culturual  Heritage
exp_12,Scene3,On,On,53.3600,53.4600,0.1000,-0.6823,0.5830,0.4411,Text
exp_12,Scene3,On,On,53.6000,53.7600,0.1600,-0.4997,0.6869,0.5276,Text
exp_12,Scene3,On,On,53.8600,53.9200,0.0600,-0.5441,0.6851,0.4843,Text
exp_12,Scene3,On,On,53.9800,54.0400,0.0600,-0.5492,0.6850,0.4787,Text
exp_12,Scene3,On,On,54.1000,54.1800,0.0800,-0.6069,0.6329,0.4807,Text
exp_12,Scene3,On,On,54.3000,54.3600,0.0600,-0.3116,0.7282,0.6105,Text
exp_12,Scene3,On,On,54.5000,54.6000,0.1000,-0.1471,0.7850,0.6018,Text
exp_12,Scene3,On,On,54.7200,54.7800,0.0600,0.0825,0.7762,0.6250,Text
exp_12,Scene3,On,On,54.8400,54.9200,0.0800,0.0822,0.7712,0.6313,Text
exp_12,Scene3,On,On,55.0000,55.1200,0.1200,0.2862,0.7486,0.5981,Text
exp_12,Scene3,On,On,55.3000,55.4600,0.1600,0.4451,0.6902,0.5705,Text
exp_12,Scene3,On,On,55.5600,55.7000,0.1400,0.5259,0.6631,0.5327,Text
exp_12,Scene3,On,On,55.8400,56.0000,0.1600,0.1106,0.7695,0.6290,Text
exp_12,Scene3,On,On,56.1200,56.2000,0.0800,-0.0525,0.7938,0.6060,Text
exp_12,Scene3,On,On,56.4200,56.5000,0.0800,-0.1752,0.7789,0.6022,Text
exp_12,Scene3,On,On,56.5400,56.6000,0.0600,-0.1679,0.7733,0.6115,Text
exp_12,Scene3,On,On,56.6800,56.7600,0.0800,0.0253,0.7771,0.6289,Text
exp_12,Scene3,On,On,57.0200,57.0800,0.0600,0.2490,0.7757,0.5799,Text
exp_12,Scene3,On,On,57.1800,57.2400,0.0600,0.2852,0.7497,0.5972,Text
exp_12,Scene3,On,On,57.3600,57.4800,0.1200,0.3923,0.7017,0.5948,Text
exp_12,Scene3,On,On,57.6600,57.8000,0.1400,0.1372,0.7594,0.6360,Text
exp_12,Scene3,On,On,57.9600,58.0400,0.0800,0.0847,0.7726,0.6292,Text
exp_12,Scene3,On,On,58.0800,58.1800,0.1000,0.0754,0.7883,0.6107,Text
exp_12,Scene3,On,On,58.2600,58.3200,0.0600,0.1800,0.7632,0.6206,Text
exp_12,Scene3,On,On,58.3600,58.4200,0.0600,0.1897,0.7724,0.6062,Text
exp_12,Scene3,On,On,58.5000,58.6000,0.1000,0.0882,0.7981,0.5960,Text
exp_12,Scene3,On,On,58.6400,58.7200,0.0800,0.0753,0.7856,0.6142,Text
exp_12,Scene3,On,On,58.8400,58.9800,0.1400,0.0924,0.7889,0.6076,Text
exp_12,Scene3,On,On,59.0200,59.1400,0.1200,0.1565,0.7753,0.6119,Text
exp_12,Scene3,On,On,59.4400,59.5200,0.0800,-0.5845,0.6380,0.5013,Text
exp_12,Scene3,On,On,59.7600,59.8200,0.0600,-0.7678,0.5295,0.3608,Culturual  Heritage
exp_12,Scene3,On,On,59.9400,60.1200,0.1800,-0.7008,0.5611,0.4406,Text
exp_12,Scene3,On,On,60.1600,60.2200,0.0600,-0.6105,0.6269,0.4839,Text
exp_12,Scene3,On,On,61.0400,61.1400,0.1000,-0.1444,-0.2649,0.9534,Text
exp_12,Scene3,On,On,61.4000,61.4600,0.0600,0.1114,-0.2501,0.9618,Text
exp_12,Scene3,On,On,61.5800,61.7000,0.1200,0.2386,-0.2246,0.9448,Text
exp_12,Scene3,On,On,62.0800,62.2200,0.1400,-0.0322,0.1853,0.9821,Culturual  Heritage
exp_12,Scene3,On,On,62.2600,62.3400,0.0800,-0.0543,0.1699,0.9840,Culturual  Heritage
exp_12,Scene3,On,On,63.1600,63.2400,0.0800,-0.9961,0.0702,-0.0538,Text
exp_12,Scene3,On,On,63.4800,63.5400,0.0600,-0.7226,0.5967,-0.3490,Urban
exp_12,Scene3,On,On,63.7400,63.8000,0.0600,-0.6907,0.6456,-0.3258,Text
exp_12,Scene3,On,On,63.8600,63.9200,0.0600,-0.6641,0.7135,-0.2234,Text
exp_12,Scene3,On,On,64.0400,64.1200,0.0800,-0.6256,0.7650,-0.1529,Text
exp_12,Scene3,On,On,64.1600,64.3400,0.1800,-0.6344,0.7545,-0.1682,Text
exp_12,Scene3,On,On,64.4400,64.5200,0.0800,-0.5804,0.7649,-0.2793,Text
exp_12,Scene3,On,On,64.5600,64.6400,0.0800,-0.6191,0.7300,-0.2895,Text
exp_12,Scene3,On,On,64.7400,64.8200,0.0800,-0.7293,0.5823,-0.3594,Urban
exp_12,Scene3,On,On,64.9600,65.0400,0.0800,-0.8197,0.5031,-0.2740,Tamed nature
exp_12,Scene3,On,On,65.4200,65.5200,0.1000,-0.9278,0.0266,-0.3721,Text
exp_12,Scene3,On,On,65.8000,65.8600,0.0600,-0.7486,-0.0088,-0.6630,Tamed nature
exp_12,Scene3,On,On,65.9200,65.9800,0.0600,-0.6395,0.0037,-0.7687,Others
exp_12,Scene3,On,On,66.0200,66.2000,0.1800,-0.6225,-0.0120,-0.7825,Tamed nature
exp_12,Scene3,On,On,66.3400,66.4200,0.0800,-0.7238,0.0154,-0.6898,Text
exp_12,Scene3,On,On,66.6400,66.7600,0.1200,-0.9989,0.0017,-0.0473,Text
exp_12,Scene3,On,On,66.9800,67.0400,0.0600,-0.9952,0.0257,0.0949,Others
exp_12,Scene3,On,On,67.2000,67.3000,0.1000,-0.9953,0.0266,0.0928,Others
exp_12,Scene3,On,On,67.3800,67.4800,0.1000,-0.9975,0.0705,-0.0064,Text
exp_12,Scene3,On,On,67.6600,67.7400,0.0800,-0.9903,0.0918,0.1046,Urban
exp_12,Scene3,On,On,67.7800,67.9200,0.1400,-0.9905,0.0873,0.1067,Urban
exp_12,Scene3,On,On,68.0400,68.1000,0.0600,-0.9655,0.1828,0.1852,Culturual  Heritage
exp_12,Scene3,On,On,68.2000,68.2600,0.0600,-0.9595,0.2558,0.1177,Urban
exp_12,Scene3,On,On,68.4800,68.5400,0.0600,-0.9982,0.0096,0.0597,Others
exp_12,Scene3,On,On,68.7400,68.8000,0.0600,-0.9974,0.0086,0.0717,Others
exp_12,Scene3,On,On,68.8600,68.9600,0.1000,-0.9967,-0.0121,0.0803,Others
exp_12,Scene3,On,On,69.8800,69.9600,0.0800,0.6757,-0.2168,0.7046,Others
exp_12,Scene3,On,On,70.1800,70.2800,0.1000,0.9857,-0.0144,0.1678,Others
exp_12,Scene3,On,On,70.4200,70.5000,0.0800,0.9986,0.0456,0.0254,Urban
exp_12,Scene3,On,On,70.5600,70.7400,0.1800,0.9965,0.0681,0.0488,Urban
exp_12,Scene3,On,On,70.8000,70.8600,0.0600,0.9969,0.0654,0.0431,Urban
exp_12,Scene3,On,On,70.9000,71.0000,0.1000,0.9928,0.1195,0.0088,Urban
exp_12,Scene3,On,On,71.1800,71.2400,0.0600,0.8994,0.4250,-0.1026,Urban
exp_12,Scene3,On,On,72.0000,72.1200,0.1200,0.5732,0.7079,0.4126,Culturual  Heritage
exp_12,Scene3,On,On,72.7400,72.9000,0.1600,0.8597,0.0715,0.5058,Culturual  Heritage
