Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_21,Scene5,On,On,69.7200,69.7800,0.0600,-0.3160,-0.2499,0.9152,Text
exp_21,Scene5,On,On,69.8200,70.0000,0.1800,-0.3501,-0.2436,0.9045,Text
exp_21,Scene5,On,On,70.1000,70.2400,0.1400,-0.2276,-0.2439,0.9427,Text
exp_21,Scene5,On,On,70.4000,70.4600,0.0600,-0.0797,0.2903,0.9536,Culturual  Heritage
exp_21,Scene5,On,On,70.5000,70.6000,0.1000,-0.1047,0.3006,0.9480,Culturual  Heritage
exp_21,Scene5,On,On,70.7200,70.8000,0.0800,-0.2014,0.4290,0.8806,Culturual  Heritage
exp_21,Scene5,On,On,70.9600,71.0400,0.0800,-0.2405,0.4349,0.8677,Culturual  Heritage
exp_21,Scene5,On,On,71.2000,71.2600,0.0600,-0.2268,0.4420,0.8678,Culturual  Heritage
exp_21,Scene5,On,On,71.5200,71.6600,0.1400,0.1172,0.4562,0.8821,Culturual  Heritage
exp_21,Scene5,On,On,71.8200,71.9200,0.1000,0.0854,0.4503,0.8888,Others
exp_21,Scene5,On,On,72.1600,72.4400,0.2800,0.1843,0.4463,0.8757,Culturual  Heritage
exp_21,Scene5,On,On,72.7600,72.8800,0.1200,-0.2649,-0.2465,0.9322,Text
exp_21,Scene5,On,On,72.9800,73.1400,0.1600,-0.3568,-0.0753,0.9311,Culturual  Heritage
exp_21,Scene5,On,On,73.4200,73.5200,0.1000,-0.0895,0.4300,0.8984,Culturual  Heritage
exp_21,Scene5,On,On,73.5600,73.6400,0.0800,-0.0973,0.4729,0.8757,Others
exp_21,Scene5,On,On,73.7200,73.7800,0.0600,-0.0622,0.3254,0.9435,Culturual  Heritage
exp_21,Scene5,On,On,74.0000,74.1200,0.1200,-0.1692,0.2861,0.9431,Culturual  Heritage
exp_21,Scene5,On,On,74.2400,74.3400,0.1000,-0.2085,0.4422,0.8724,Culturual  Heritage
exp_21,Scene5,On,On,74.4200,74.5800,0.1600,0.0008,0.4553,0.8903,Culturual  Heritage
exp_21,Scene5,On,On,74.7400,74.8000,0.0600,0.2849,0.4879,0.8251,Others
exp_21,Scene5,On,On,74.8400,74.9200,0.0800,0.1928,0.4431,0.8755,Others
exp_21,Scene5,On,On,75.0200,75.1400,0.1200,0.1056,0.4406,0.8915,Culturual  Heritage
exp_21,Scene5,On,On,75.2200,75.3200,0.1000,0.0780,0.4430,0.8931,Culturual  Heritage
exp_21,Scene5,On,On,75.3600,75.6200,0.2600,-0.0209,0.4520,0.8918,Culturual  Heritage
exp_21,Scene5,On,On,75.6600,75.8000,0.1400,-0.0876,0.4375,0.8950,Culturual  Heritage
exp_21,Scene5,On,On,75.8400,75.9200,0.0800,-0.0963,0.4423,0.8917,Culturual  Heritage
exp_21,Scene5,On,On,75.9600,76.1000,0.1400,-0.0906,0.4539,0.8864,Culturual  Heritage
exp_21,Scene5,On,On,76.2800,76.4000,0.1200,-0.1972,0.4412,0.8755,Culturual  Heritage
exp_21,Scene5,On,On,76.6000,76.7800,0.1800,0.0301,0.4526,0.8912,Culturual  Heritage
exp_21,Scene5,On,On,76.8200,76.9400,0.1200,0.0609,0.4525,0.8897,Culturual  Heritage
exp_21,Scene5,On,On,76.9800,77.0800,0.1000,0.0815,0.4542,0.8872,Culturual  Heritage
exp_21,Scene5,On,On,77.2000,77.3000,0.1000,-0.1465,0.4411,0.8854,Culturual  Heritage
exp_21,Scene5,On,On,77.3400,77.4800,0.1400,-0.1552,0.4549,0.8769,Culturual  Heritage
exp_21,Scene5,On,On,77.5200,77.6200,0.1000,-0.1936,0.4610,0.8660,Others
exp_21,Scene5,On,On,77.6600,77.7600,0.1000,-0.0355,0.6460,0.7625,Text
exp_21,Scene5,On,On,77.8800,78.1400,0.2600,-0.1679,0.4305,0.8869,Culturual  Heritage
exp_21,Scene5,On,On,78.1800,78.2400,0.0600,-0.1374,0.4562,0.8792,Culturual  Heritage
exp_21,Scene5,On,On,78.3600,78.4800,0.1200,-0.2076,0.4418,0.8728,Culturual  Heritage
exp_21,Scene5,On,On,78.5200,78.5800,0.0600,-0.2023,0.4542,0.8676,Culturual  Heritage
exp_21,Scene5,On,On,78.6800,78.9800,0.3000,-0.0700,0.4964,0.8653,Others
exp_21,Scene5,On,On,79.1800,79.2600,0.0800,-0.0177,0.4738,0.8805,Others
exp_21,Scene5,On,On,79.5000,79.6600,0.1600,-0.2118,0.1565,0.9647,Culturual  Heritage
exp_21,Scene5,On,On,79.7800,79.8400,0.0600,-0.6071,0.0095,0.7946,Culturual  Heritage
exp_21,Scene5,On,On,80.0200,80.1000,0.0800,-0.6691,-0.0170,0.7430,Culturual  Heritage
exp_21,Scene5,On,On,80.2800,80.3800,0.1000,-0.8681,-0.0392,0.4948,Culturual  Heritage
exp_21,Scene5,On,On,80.6200,80.7400,0.1200,-0.9945,-0.0621,0.0849,Others
exp_21,Scene5,On,On,80.7800,80.8400,0.0600,-0.9953,-0.0786,0.0562,Others
exp_21,Scene5,On,On,80.9000,80.9600,0.0600,-0.9964,-0.0785,0.0333,Others
exp_21,Scene5,On,On,81.1400,81.2200,0.0800,-0.9657,0.0184,-0.2592,Urban
exp_21,Scene5,On,On,81.4400,81.5000,0.0600,-0.7855,-0.3786,-0.4896,Text
exp_21,Scene5,On,On,81.5400,81.7200,0.1800,-0.7906,-0.3771,-0.4825,Text
exp_21,Scene5,On,On,81.7600,81.8600,0.1000,-0.7859,-0.3831,-0.4854,Text
exp_21,Scene5,On,On,81.9000,82.0400,0.1400,-0.7919,-0.3889,-0.4709,Text
exp_21,Scene5,On,On,82.1200,82.1800,0.0600,-0.7376,-0.4255,-0.5243,Text
exp_21,Scene5,On,On,82.2200,82.3200,0.1000,-0.7241,-0.4236,-0.5444,Text
exp_21,Scene5,On,On,82.3600,82.5800,0.2200,-0.6904,-0.4380,-0.5758,Text
exp_21,Scene5,On,On,82.6200,82.7600,0.1400,-0.6509,-0.4255,-0.6287,Text
exp_21,Scene5,On,On,82.9000,83.0000,0.1000,-0.7128,-0.1475,-0.6857,Urban
exp_21,Scene5,On,On,83.1800,83.2600,0.0800,-0.7980,0.0592,-0.5998,Urban
exp_21,Scene5,On,On,83.3600,83.5200,0.1600,-0.8979,-0.2853,-0.3352,Text
exp_21,Scene5,On,On,83.5600,83.6200,0.0600,-0.8881,-0.2950,-0.3524,Text
exp_21,Scene5,On,On,83.7800,83.8600,0.0800,-0.9591,-0.2314,-0.1633,Text
exp_21,Scene5,On,On,84.5800,84.6400,0.0600,-0.7402,-0.3176,-0.5926,Text
exp_21,Scene5,On,On,84.7600,84.8200,0.0600,-0.6402,-0.1392,-0.7555,Urban
exp_21,Scene5,On,On,85.0000,85.1000,0.1000,-0.4260,-0.0896,-0.9003,Tamed nature
exp_21,Scene5,On,On,85.2600,85.3200,0.0600,-0.2699,0.1291,-0.9542,Urban
exp_21,Scene5,On,On,85.4800,85.5400,0.0600,-0.3893,0.4307,-0.8142,Tamed nature
exp_21,Scene5,On,On,85.8000,85.8800,0.0800,-0.5612,0.5015,-0.6585,Tamed nature
exp_21,Scene5,On,On,86.2200,86.3400,0.1200,-0.9588,0.2245,-0.1743,Urban
exp_21,Scene5,On,On,86.5600,86.6600,0.1000,-0.9973,0.0720,0.0146,Urban
exp_21,Scene5,On,On,86.8000,86.8800,0.0800,-0.9878,-0.0127,-0.1554,Urban
exp_21,Scene5,On,On,87.0000,87.0600,0.0600,-0.9955,0.0027,0.0948,Urban
exp_21,Scene5,On,On,87.1200,87.1800,0.0600,-0.9892,0.0076,0.1463,Urban
exp_21,Scene5,On,On,87.2200,87.3400,0.1200,-0.9848,0.0158,0.1731,Urban
exp_21,Scene5,On,On,87.3800,87.4400,0.0600,-0.9816,0.0228,0.1898,Urban
exp_21,Scene5,On,On,87.5000,87.5800,0.0800,-0.9132,0.0858,0.3984,Urban
exp_21,Scene5,On,On,87.9000,88.0400,0.1400,-0.9932,0.1166,-0.0075,Urban
exp_21,Scene5,On,On,88.0800,88.1400,0.0600,-0.9939,0.1069,-0.0263,Urban
exp_21,Scene5,On,On,88.2000,88.2600,0.0600,-0.9934,-0.0081,0.1143,Urban
exp_21,Scene5,On,On,88.3000,88.3600,0.0600,-0.9878,-0.0148,0.1549,Others
exp_21,Scene5,On,On,88.8000,88.8800,0.0800,-0.4065,-0.1168,0.9061,Culturual  Heritage
exp_21,Scene5,On,On,88.9400,89.0000,0.0600,-0.3715,-0.0996,0.9231,Culturual  Heritage
exp_21,Scene5,On,On,89.0800,89.1600,0.0800,-0.0651,-0.0650,0.9958,Culturual  Heritage
exp_21,Scene5,On,On,89.4000,89.4800,0.0800,0.5921,-0.1060,0.7989,Culturual  Heritage
exp_21,Scene5,On,On,89.5200,89.6000,0.0800,0.6312,-0.0723,0.7722,Culturual  Heritage
exp_21,Scene5,On,On,89.7200,89.7800,0.0600,0.8131,-0.0486,0.5801,Culturual  Heritage
