Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_4,Scene8,Off,Off,65.2000,65.3600,0.1600,0.9880,0.0946,-0.1218,Others
exp_4,Scene8,Off,Off,65.5200,65.5800,0.0600,0.8876,0.0812,-0.4533,Others
exp_4,Scene8,Off,Off,65.6200,65.7200,0.1000,0.8736,0.0770,-0.4806,Others
exp_4,Scene8,Off,Off,65.7800,65.9600,0.1800,0.8725,0.0784,-0.4822,Others
exp_4,Scene8,Off,Off,66.0000,66.0800,0.0800,0.8835,0.0611,-0.4644,Others
exp_4,Scene8,Off,Off,66.3200,66.4600,0.1400,0.8690,-0.0102,-0.4946,Others
exp_4,Scene8,Off,Off,66.5800,66.6600,0.0800,0.8554,0.0900,-0.5101,Others
exp_4,Scene8,Off,Off,66.7000,66.8800,0.1800,0.8448,0.1386,-0.5168,Others
exp_4,Scene8,Off,Off,66.9200,66.9800,0.0600,0.8435,0.1756,-0.5077,Others
exp_4,Scene8,Off,Off,67.1800,67.2600,0.0800,0.7953,0.3650,-0.4841,Others
exp_4,Scene8,Off,Off,67.3000,67.3600,0.0600,0.8182,0.3538,-0.4532,Others
exp_4,Scene8,Off,Off,67.4000,67.4600,0.0600,0.8472,0.3413,-0.4071,Others
exp_4,Scene8,Off,Off,67.5400,67.6000,0.0600,0.9584,0.2821,-0.0426,Urban
exp_4,Scene8,Off,Off,67.8000,67.9400,0.1400,0.9825,0.1332,0.1303,Others
exp_4,Scene8,Off,Off,68.1400,68.2000,0.0600,0.8897,0.1859,0.4169,Others
exp_4,Scene8,Off,Off,68.3200,68.3800,0.0600,0.8627,0.1569,0.4807,Others
exp_4,Scene8,Off,Off,68.4400,68.5000,0.0600,0.6827,0.1115,0.7221,Others
exp_4,Scene8,Off,Off,68.6600,68.7600,0.1000,0.5709,-0.1466,0.8078,Others
exp_4,Scene8,Off,Off,68.8000,68.8600,0.0600,0.5563,-0.1305,0.8207,Others
exp_4,Scene8,Off,Off,68.9000,69.0000,0.1000,0.3866,-0.0451,0.9212,Others
exp_4,Scene8,Off,Off,69.0400,69.1000,0.0600,0.4327,-0.0131,0.9015,Others
exp_4,Scene8,Off,Off,69.2400,69.4200,0.1800,0.5548,-0.0062,0.8320,Others
exp_4,Scene8,Off,Off,69.4800,69.6800,0.2000,0.4231,-0.3195,0.8479,Others
exp_4,Scene8,Off,Off,70.1200,70.2000,0.0800,0.0815,0.2561,0.9632,Others
exp_4,Scene8,Off,Off,70.2400,70.3000,0.0600,0.0549,0.2649,0.9627,Others
exp_4,Scene8,Off,Off,70.4600,70.5200,0.0600,-0.1963,0.2307,0.9530,Others
exp_4,Scene8,Off,Off,70.7200,70.8600,0.1400,-0.3198,0.3438,0.8829,Others
exp_4,Scene8,Off,Off,70.9200,71.0200,0.1000,-0.1993,0.4674,0.8613,Others
exp_4,Scene8,Off,Off,71.1000,71.1600,0.0600,-0.1330,0.5655,0.8139,Urban
exp_4,Scene8,Off,Off,71.2000,71.3400,0.1400,-0.0932,0.6009,0.7939,Urban
exp_4,Scene8,Off,Off,71.4000,71.4600,0.0600,-0.0660,0.6205,0.7814,Urban
exp_4,Scene8,Off,Off,71.5200,71.5800,0.0600,-0.0191,0.6299,0.7764,Urban
exp_4,Scene8,Off,Off,71.6200,71.7400,0.1200,0.0130,0.6354,0.7720,Urban
exp_4,Scene8,Off,Off,71.7800,71.8600,0.0800,0.0973,0.7201,0.6871,Urban
exp_4,Scene8,Off,Off,71.9800,72.0800,0.1000,0.0794,0.7102,0.6995,Urban
exp_4,Scene8,Off,Off,72.1200,72.2600,0.1400,0.0612,0.7235,0.6876,Urban
exp_4,Scene8,Off,Off,72.3400,73.1400,0.8000,-0.0036,0.6486,0.7612,Urban
exp_4,Scene8,Off,Off,73.1800,73.3000,0.1200,0.0155,0.6786,0.7344,Urban
exp_4,Scene8,Off,Off,73.4400,73.5200,0.0800,-0.0217,0.6281,0.7779,Urban
exp_4,Scene8,Off,Off,73.8000,73.9000,0.1000,0.0301,0.6716,0.7403,Urban
exp_4,Scene8,Off,Off,73.9400,74.0200,0.0800,0.0102,0.6732,0.7393,Urban
exp_4,Scene8,Off,Off,74.1000,74.1800,0.0800,-0.0217,0.6281,0.7779,Urban
exp_4,Scene8,Off,Off,74.3000,74.3800,0.0800,-0.0217,0.6281,0.7779,Urban
exp_4,Scene8,Off,Off,74.6800,74.8600,0.1800,-0.0189,0.6987,0.7152,Urban
exp_4,Scene8,Off,Off,74.9000,75.0800,0.1800,-0.0217,0.6281,0.7779,Urban
exp_4,Scene8,Off,Off,75.1600,75.2400,0.0800,-0.0217,0.6281,0.7779,Urban
exp_4,Scene8,Off,Off,75.4600,75.5400,0.0800,-0.0215,0.7104,0.7035,Urban
exp_4,Scene8,Off,Off,75.7400,75.8200,0.0800,-0.0217,0.6281,0.7779,Urban
exp_4,Scene8,Off,Off,75.8800,75.9600,0.0800,-0.0590,0.4579,0.8871,Others
exp_4,Scene8,Off,Off,76.0000,76.1000,0.1000,-0.0217,0.6281,0.7779,Urban
exp_4,Scene8,Off,Off,76.2200,76.2800,0.0600,-0.0709,0.5175,0.8527,Others
exp_4,Scene8,Off,Off,76.3200,76.4800,0.1600,-0.0217,0.6281,0.7779,Urban
exp_4,Scene8,Off,Off,76.5200,76.6800,0.1600,-0.0030,0.5898,0.8075,Urban
exp_4,Scene8,Off,Off,76.7200,76.9000,0.1800,-0.0209,0.5780,0.8157,Urban
exp_4,Scene8,Off,Off,76.9600,77.1000,0.1400,-0.0217,0.6281,0.7779,Urban
exp_4,Scene8,Off,Off,77.1600,77.2600,0.1000,-0.0217,0.6281,0.7779,Urban
exp_4,Scene8,Off,Off,77.3800,77.4800,0.1000,-0.0217,0.6281,0.7779,Urban
exp_4,Scene8,Off,Off,77.5200,77.5800,0.0600,0.0136,0.7288,0.6846,Urban
exp_4,Scene8,Off,Off,77.7200,77.7800,0.0600,-0.0051,0.6708,0.7416,Urban
exp_4,Scene8,Off,Off,77.9400,78.0400,0.1000,0.0173,0.6504,0.7594,Urban
exp_4,Scene8,Off,Off,78.0800,78.1600,0.0800,0.0152,0.6327,0.7742,Urban
exp_4,Scene8,Off,Off,78.2000,78.2800,0.0800,0.0312,0.6177,0.7858,Urban
exp_4,Scene8,Off,Off,78.3200,78.5000,0.1800,0.0459,0.6042,0.7955,Urban
exp_4,Scene8,Off,Off,78.5400,78.6000,0.0600,0.0549,0.5868,0.8079,Urban
exp_4,Scene8,Off,Off,78.7200,79.1200,0.4000,0.0455,0.5694,0.8208,Urban
exp_4,Scene8,Off,Off,79.1800,79.3000,0.1200,0.0329,0.5922,0.8051,Urban
exp_4,Scene8,Off,Off,79.3800,79.6200,0.2400,-0.0217,0.6281,0.7779,Urban
exp_4,Scene8,Off,Off,79.7000,79.7600,0.0600,-0.0678,0.4935,0.8671,Others
exp_4,Scene8,Off,Off,79.8800,79.9600,0.0800,-0.0274,0.5442,0.8385,Others
exp_4,Scene8,Off,Off,80.0800,80.1400,0.0600,-0.0733,0.6215,0.7800,Urban
exp_4,Scene8,Off,Off,80.1800,80.2600,0.0800,-0.0990,0.6328,0.7680,Urban
exp_4,Scene8,Off,Off,80.3200,80.7200,0.4000,-0.1105,0.6313,0.7676,Urban
exp_4,Scene8,Off,Off,80.7600,80.8400,0.0800,-0.1051,0.6159,0.7808,Urban
exp_4,Scene8,Off,Off,80.8800,81.0800,0.2000,0.0027,0.6411,0.7674,Urban
exp_4,Scene8,Off,Off,81.1400,81.2000,0.0600,-0.1301,0.6967,0.7055,Urban
exp_4,Scene8,Off,Off,81.2400,81.4400,0.2000,-0.1749,0.7079,0.6843,Urban
exp_4,Scene8,Off,Off,81.4800,81.6000,0.1200,-0.1722,0.6993,0.6938,Urban
exp_4,Scene8,Off,Off,81.6600,81.7800,0.1200,-0.1029,0.6893,0.7171,Urban
exp_4,Scene8,Off,Off,81.9000,81.9600,0.0600,-0.0956,0.6460,0.7573,Urban
exp_4,Scene8,Off,Off,82.0600,82.1200,0.0600,0.2235,-0.0603,0.9728,Others
exp_4,Scene8,Off,Off,82.2600,82.3400,0.0800,0.2162,0.0916,0.9720,Others
exp_4,Scene8,Off,Off,82.3800,82.4400,0.0600,0.2048,0.1350,0.9694,Others
exp_4,Scene8,Off,Off,82.5600,82.6400,0.0800,0.0701,0.3393,0.9380,Others
exp_4,Scene8,Off,Off,82.7600,82.8600,0.1000,-0.0213,0.5117,0.8589,Others
exp_4,Scene8,Off,Off,83.0400,83.1000,0.0600,0.0342,0.5775,0.8157,Others
exp_4,Scene8,Off,Off,83.1400,83.3200,0.1800,0.0197,0.5977,0.8015,Urban
exp_4,Scene8,Off,Off,83.3800,83.4400,0.0600,0.0088,0.6076,0.7942,Urban
exp_4,Scene8,Off,Off,83.4800,83.6200,0.1400,-0.0185,0.6451,0.7639,Urban
exp_4,Scene8,Off,Off,83.6600,83.9200,0.2600,-0.0138,0.6657,0.7461,Urban
exp_4,Scene8,Off,Off,83.9600,84.3800,0.4200,-0.0073,0.6751,0.7376,Urban
exp_4,Scene8,Off,Off,84.4200,84.6200,0.2000,0.0180,0.6168,0.7869,Urban
exp_4,Scene8,Off,Off,84.6600,84.7400,0.0800,-0.0111,0.6280,0.7782,Urban
exp_4,Scene8,Off,Off,84.7800,85.2200,0.4400,-0.0170,0.6451,0.7639,Urban
exp_4,Scene8,Off,Off,85.2600,85.3200,0.0600,-0.0755,0.6998,0.7104,Urban
exp_4,Scene8,Off,Off,85.3600,85.5800,0.2200,-0.0889,0.6990,0.7096,Urban
exp_4,Scene8,Off,Off,85.7000,85.8200,0.1200,-0.0647,0.6580,0.7503,Urban
exp_4,Scene8,Off,Off,85.8600,85.9600,0.1000,-0.0848,0.6527,0.7528,Urban
exp_4,Scene8,Off,Off,86.0000,86.0600,0.0600,-0.0979,0.6546,0.7496,Urban
exp_4,Scene8,Off,Off,86.1800,86.3800,0.2000,-0.0749,0.6241,0.7778,Urban
exp_4,Scene8,Off,Off,86.4600,86.6400,0.1800,0.0795,0.4129,0.9073,Others
exp_4,Scene8,Off,Off,86.7800,86.8400,0.0600,0.0150,0.3251,0.9455,Others
exp_4,Scene8,Off,Off,86.8800,87.0400,0.1600,0.0254,0.2888,0.9571,Others
exp_4,Scene8,Off,Off,87.0800,87.3400,0.2600,0.0201,0.2709,0.9624,Others
exp_4,Scene8,Off,Off,87.3800,87.4400,0.0600,0.0345,0.2568,0.9659,Others
exp_4,Scene8,Off,Off,87.5400,87.6000,0.0600,-0.3709,0.2395,0.8973,Others
exp_4,Scene8,Off,Off,87.6400,87.7200,0.0800,-0.3875,0.2485,0.8878,Others
exp_4,Scene8,Off,Off,87.7600,87.8200,0.0600,-0.4145,0.2669,0.8700,Others
exp_4,Scene8,Off,Off,87.9600,88.1200,0.1600,-0.2887,0.0740,0.9546,Others
exp_4,Scene8,Off,Off,88.1600,88.2200,0.0600,-0.2656,0.0579,0.9624,Others
exp_4,Scene8,Off,Off,88.3200,88.4200,0.1000,0.0311,-0.1337,0.9905,Others
exp_4,Scene8,Off,Off,88.5800,88.6600,0.0800,-0.0868,-0.3423,0.9356,Others
exp_4,Scene8,Off,Off,88.7000,88.7800,0.0800,-0.0857,-0.3485,0.9334,Others
exp_4,Scene8,Off,Off,88.8800,88.9400,0.0600,0.2550,-0.0930,0.9625,Others
exp_4,Scene8,Off,Off,88.9800,89.0600,0.0800,0.2732,-0.1008,0.9567,Others
exp_4,Scene8,Off,Off,89.1000,89.1800,0.0800,0.4006,-0.0607,0.9142,Others
exp_4,Scene8,Off,Off,89.2200,89.3400,0.1200,0.4093,-0.0806,0.9089,Others
exp_4,Scene8,Off,Off,89.4800,89.5600,0.0800,0.5231,-0.4622,0.7160,Others
exp_4,Scene8,Off,Off,89.6000,89.6800,0.0800,0.5373,-0.4828,0.6915,Others
exp_4,Scene8,Off,Off,89.7200,89.8400,0.1200,0.5644,-0.4763,0.6742,Others
