Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_31,Scene4,On,On,77.3200,77.3800,0.0600,0.7357,0.6256,0.2594,Tamed nature
exp_31,Scene4,On,On,77.7400,77.8400,0.1000,0.5951,0.4852,0.6406,Culturual  Heritage
exp_31,Scene4,On,On,78.0400,78.1800,0.1400,0.0679,0.6442,0.7619,Culturual  Heritage
exp_31,Scene4,On,On,78.2200,78.2800,0.0600,-0.0601,0.6840,0.7270,Culturual  Heritage
exp_31,Scene4,On,On,78.5600,78.6600,0.1000,-0.1183,0.4338,0.8932,Culturual  Heritage
exp_31,Scene4,On,On,78.8600,78.9400,0.0800,0.0554,0.2298,0.9716,Culturual  Heritage
exp_31,Scene4,On,On,79.1200,79.2200,0.1000,-0.1362,0.3805,0.9147,Culturual  Heritage
exp_31,Scene4,On,On,79.7400,79.8000,0.0600,0.0209,0.3137,0.9493,Culturual  Heritage
exp_31,Scene4,On,On,80.0200,80.0800,0.0600,-0.3617,-0.2526,0.8974,Text
exp_31,Scene4,On,On,80.1200,80.2600,0.1400,-0.3391,-0.2568,0.9050,Text
exp_31,Scene4,On,On,80.5600,80.6200,0.0600,0.0415,-0.2363,0.9708,Text
exp_31,Scene4,On,On,80.8200,80.9800,0.1600,0.2155,-0.2093,0.9538,Culturual  Heritage
exp_31,Scene4,On,On,81.3800,81.4800,0.1000,-0.3911,-0.2800,0.8767,Text
exp_31,Scene4,On,On,81.5200,81.7000,0.1800,-0.3811,-0.2864,0.8791,Text
exp_31,Scene4,On,On,81.7600,81.8800,0.1200,-0.5077,-0.2901,0.8112,Text
exp_31,Scene4,On,On,82.4000,82.4600,0.0600,0.2174,-0.3036,0.9277,Text
exp_31,Scene4,On,On,82.5200,82.5800,0.0600,0.4054,-0.2963,0.8648,Text
exp_31,Scene4,On,On,82.6200,82.7000,0.0800,0.3834,-0.2884,0.8774,Text
exp_31,Scene4,On,On,82.7400,82.8000,0.0600,0.4691,-0.2930,0.8331,Text
exp_31,Scene4,On,On,82.9800,83.0600,0.0800,0.1440,-0.0018,0.9896,Culturual  Heritage
exp_31,Scene4,On,On,83.3200,83.4400,0.1200,-0.4352,-0.1969,0.8786,Others
exp_31,Scene4,On,On,83.6800,83.7400,0.0600,-0.1919,-0.3103,0.9311,Text
exp_31,Scene4,On,On,84.2200,84.3400,0.1200,-0.2141,-0.2474,0.9450,Text
exp_31,Scene4,On,On,84.4800,84.5400,0.0600,-0.1320,-0.3149,0.9399,Text
exp_31,Scene4,On,On,84.7800,84.9200,0.1400,0.0641,-0.2914,0.9545,Text
exp_31,Scene4,On,On,84.9600,85.0400,0.0800,0.0321,-0.2644,0.9639,Text
exp_31,Scene4,On,On,85.2000,85.4000,0.2000,-0.3716,-0.2095,0.9044,Text
exp_31,Scene4,On,On,85.4400,85.5200,0.0800,-0.4134,-0.2243,0.8825,Text
exp_31,Scene4,On,On,85.7000,85.8200,0.1200,0.2441,-0.2135,0.9460,Others
exp_31,Scene4,On,On,85.9000,86.0000,0.1000,0.3906,-0.1817,0.9024,Others
exp_31,Scene4,On,On,86.3400,86.4200,0.0800,0.2483,0.4936,0.8335,Culturual  Heritage
exp_31,Scene4,On,On,86.7800,86.8400,0.0600,0.0759,0.9152,0.3959,Text
exp_31,Scene4,On,On,87.2000,87.3400,0.1400,0.5125,0.8214,0.2502,Text
exp_31,Scene4,On,On,87.4800,87.7000,0.2200,-0.4078,0.8664,0.2881,Text
exp_31,Scene4,On,On,87.7400,87.8200,0.0800,-0.5555,0.7876,0.2668,Text
exp_31,Scene4,On,On,88.0400,88.1400,0.1000,-0.0850,0.9459,0.3133,Text
exp_31,Scene4,On,On,88.2600,88.3800,0.1200,0.1944,0.9242,0.3287,Text
exp_31,Scene4,On,On,88.5800,88.6400,0.0600,0.0189,0.8989,0.4377,Others
exp_31,Scene4,On,On,88.6800,88.7400,0.0600,0.4930,0.8329,0.2512,Text
exp_31,Scene4,On,On,88.8600,88.9200,0.0600,0.0377,0.8835,0.4669,Others
exp_31,Scene4,On,On,89.0800,89.1800,0.1000,-0.0284,0.8397,0.5423,Culturual  Heritage
exp_31,Scene4,On,On,89.5400,89.6000,0.0600,0.0041,0.9989,-0.0476,Others
exp_31,Scene4,On,On,89.6400,89.7400,0.1000,0.0254,0.9984,-0.0507,Others
exp_31,Scene4,On,On,89.7800,89.9600,0.1800,0.0086,0.9981,-0.0610,Others
