Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_28,Scene6,On,Off,67.7400,67.8400,0.1000,-0.5694,0.1153,-0.8139,Culturual  Heritage
exp_28,Scene6,On,Off,67.8800,67.9800,0.1000,-0.5816,0.1037,-0.8068,Culturual  Heritage
exp_28,Scene6,On,Off,68.1400,68.2200,0.0800,-0.8254,0.0153,-0.5643,Culturual  Heritage
exp_28,Scene6,On,Off,68.2600,68.4400,0.1800,-0.8390,0.0116,-0.5440,Culturual  Heritage
exp_28,Scene6,On,Off,68.5600,68.6400,0.0800,-0.7815,0.0922,-0.6170,Culturual  Heritage
exp_28,Scene6,On,Off,68.6800,68.7400,0.0600,-0.7913,0.0845,-0.6055,Culturual  Heritage
exp_28,Scene6,On,Off,68.7800,68.8600,0.0800,-0.8057,0.0795,-0.5869,Culturual  Heritage
exp_28,Scene6,On,Off,69.0000,69.0800,0.0800,-0.9866,-0.0528,-0.1541,Culturual  Heritage
exp_28,Scene6,On,Off,69.1400,69.2200,0.0800,-0.9885,-0.0667,-0.1359,Culturual  Heritage
exp_28,Scene6,On,Off,69.2800,69.4400,0.1600,-0.9961,-0.0834,0.0292,Text
exp_28,Scene6,On,Off,69.5400,69.7000,0.1600,-0.9753,0.1304,-0.1780,Culturual  Heritage
exp_28,Scene6,On,Off,69.8800,70.0200,0.1400,-0.9064,0.2536,-0.3377,Urban
exp_28,Scene6,On,Off,70.1200,70.3200,0.2000,-0.8158,0.2633,-0.5149,Others
exp_28,Scene6,On,Off,70.3600,70.4400,0.0800,-0.8020,0.2869,-0.5239,Urban
exp_28,Scene6,On,Off,70.5800,70.6600,0.0800,-0.9003,0.4160,-0.1281,Others
exp_28,Scene6,On,Off,70.7600,70.9800,0.2200,-0.8922,0.4505,-0.0315,Urban
exp_28,Scene6,On,Off,71.2200,71.3000,0.0800,-0.6181,0.7084,-0.3407,Text
exp_28,Scene6,On,Off,71.5000,71.5600,0.0600,-0.6052,0.7102,-0.3597,Text
exp_28,Scene6,On,Off,71.6000,71.6800,0.0800,-0.5675,0.7045,-0.4262,Others
exp_28,Scene6,On,Off,71.7200,71.7800,0.0600,-0.5375,0.7581,-0.3693,Others
exp_28,Scene6,On,Off,71.8200,72.0000,0.1800,-0.5378,0.7617,-0.3614,Text
exp_28,Scene6,On,Off,72.1800,72.2800,0.1000,-0.5297,0.8153,-0.2339,Text
exp_28,Scene6,On,Off,72.4400,72.6800,0.2400,-0.5152,0.8454,-0.1406,Text
exp_28,Scene6,On,Off,72.8200,72.8800,0.0600,-0.6061,0.7485,-0.2691,Text
exp_28,Scene6,On,Off,73.0000,73.0600,0.0600,-0.6022,0.7240,-0.3364,Text
exp_28,Scene6,On,Off,73.1200,73.1800,0.0600,-0.5834,0.7409,-0.3328,Text
exp_28,Scene6,On,Off,73.2200,73.2800,0.0600,-0.5873,0.7269,-0.3559,Text
exp_28,Scene6,On,Off,73.5000,73.6600,0.1600,-0.5427,0.8139,-0.2075,Text
exp_28,Scene6,On,Off,73.8000,73.8800,0.0800,-0.5288,0.8463,-0.0642,Text
exp_28,Scene6,On,Off,73.9800,74.1000,0.1200,-0.4910,0.8711,0.0055,Text
exp_28,Scene6,On,Off,74.2000,74.3800,0.1800,-0.4451,0.8879,0.1159,Text
exp_28,Scene6,On,Off,75.0400,75.1000,0.0600,-0.0973,0.3732,-0.9226,Culturual  Heritage
exp_28,Scene6,On,Off,75.1400,75.2000,0.0600,-0.1257,0.3841,-0.9147,Culturual  Heritage
exp_28,Scene6,On,Off,75.3200,75.4200,0.1000,0.0831,0.3729,-0.9241,Culturual  Heritage
exp_28,Scene6,On,Off,75.6000,75.7800,0.1800,-0.0152,0.3867,-0.9221,Culturual  Heritage
exp_28,Scene6,On,Off,76.1600,76.2200,0.0600,0.4409,0.1825,-0.8788,Culturual  Heritage
exp_28,Scene6,On,Off,76.2600,76.3400,0.0800,0.4561,0.1658,-0.8743,Tamed nature
exp_28,Scene6,On,Off,76.5000,76.6200,0.1200,0.7433,0.1206,-0.6580,Tamed nature
exp_28,Scene6,On,Off,76.8200,76.9000,0.0800,0.9413,0.1929,-0.2771,Culturual  Heritage
exp_28,Scene6,On,Off,77.3400,77.4000,0.0600,0.8966,0.2621,0.3570,Tamed nature
exp_28,Scene6,On,Off,77.6200,77.7000,0.0800,0.7921,0.3213,0.5190,Urban
exp_28,Scene6,On,Off,77.9600,78.0600,0.1000,0.2644,0.4011,0.8771,Others
exp_28,Scene6,On,Off,78.1400,78.2600,0.1200,0.0915,0.4367,0.8949,Others
exp_28,Scene6,On,Off,78.7600,78.8200,0.0600,-0.4261,0.8106,0.4017,Others
exp_28,Scene6,On,Off,78.8800,79.0200,0.1400,-0.3909,0.8347,0.3879,Others
exp_28,Scene6,On,Off,79.0600,79.2000,0.1400,-0.3911,0.8543,0.3424,Text
exp_28,Scene6,On,Off,79.2400,79.3600,0.1200,-0.4024,0.8682,0.2903,Text
exp_28,Scene6,On,Off,79.4400,79.5600,0.1200,-0.4547,0.8678,0.2006,Text
exp_28,Scene6,On,Off,79.6000,79.6800,0.0800,-0.4421,0.8750,0.1972,Text
exp_28,Scene6,On,Off,79.7800,79.8800,0.1000,-0.6402,0.7650,-0.0703,Others
exp_28,Scene6,On,Off,79.9400,80.0200,0.0800,-0.6555,0.7293,-0.1962,Text
exp_28,Scene6,On,Off,80.1200,80.2000,0.0800,-0.6652,0.7247,-0.1796,Others
exp_28,Scene6,On,Off,80.2600,80.4000,0.1400,-0.6237,0.7781,-0.0748,Text
exp_28,Scene6,On,Off,80.4400,80.5400,0.1000,-0.5898,0.8069,0.0336,Others
exp_28,Scene6,On,Off,80.6600,80.7800,0.1200,-0.4986,0.8395,0.2157,Others
exp_28,Scene6,On,Off,80.8400,81.1400,0.3000,-0.5245,0.8363,0.1599,Others
exp_28,Scene6,On,Off,81.2800,81.4600,0.1800,-0.4608,0.8454,0.2701,Text
exp_28,Scene6,On,Off,81.5000,81.6200,0.1200,-0.4646,0.8352,0.2942,Others
exp_28,Scene6,On,Off,81.6600,81.7600,0.1000,-0.4198,0.8402,0.3433,Others
exp_28,Scene6,On,Off,81.9400,82.0200,0.0800,-0.3589,0.8382,0.4107,Text
exp_28,Scene6,On,Off,82.0800,82.4400,0.3600,-0.4958,0.8576,0.1369,Text
exp_28,Scene6,On,Off,82.5000,82.5600,0.0600,-0.5471,0.8174,0.1804,Others
exp_28,Scene6,On,Off,82.6000,82.7200,0.1200,-0.5540,0.8164,0.1630,Others
exp_28,Scene6,On,Off,82.9400,83.0000,0.0600,-0.6785,0.7158,-0.1653,Others
exp_28,Scene6,On,Off,83.0400,83.2400,0.2000,-0.6970,0.6971,-0.1682,Others
exp_28,Scene6,On,Off,83.3800,83.5400,0.1600,-0.6101,0.7904,0.0560,Others
exp_28,Scene6,On,Off,83.5800,83.7800,0.2000,-0.5553,0.8136,0.1723,Others
exp_28,Scene6,On,Off,83.8600,83.9600,0.1000,-0.4610,0.8326,0.3071,Others
exp_28,Scene6,On,Off,84.1000,84.2000,0.1000,-0.4535,0.8328,0.3175,Others
exp_28,Scene6,On,Off,84.2800,84.3400,0.0600,-0.3249,0.7866,0.5251,Others
exp_28,Scene6,On,Off,85.0400,85.1000,0.0600,0.3935,0.0537,0.9178,Tamed nature
exp_28,Scene6,On,Off,85.3600,85.4400,0.0800,0.1587,-0.0085,0.9873,Culturual  Heritage
exp_28,Scene6,On,Off,85.5800,85.6400,0.0600,-0.1397,-0.1230,0.9825,Text
exp_28,Scene6,On,Off,85.6800,85.8400,0.1600,-0.1689,-0.1239,0.9778,Text
exp_28,Scene6,On,Off,85.9600,86.0800,0.1200,0.2102,-0.1001,0.9725,Culturual  Heritage
exp_28,Scene6,On,Off,86.2200,86.3400,0.1200,0.4472,-0.1476,0.8822,Text
exp_28,Scene6,On,Off,86.3800,86.4600,0.0800,0.4674,-0.1504,0.8712,Text
exp_28,Scene6,On,Off,86.5000,86.5800,0.0800,0.5711,-0.1530,0.8065,Text
exp_28,Scene6,On,Off,86.6800,86.7600,0.0800,0.5908,-0.1731,0.7880,Text
exp_28,Scene6,On,Off,86.8600,87.2200,0.3600,0.7301,-0.3054,0.6113,Culturual  Heritage
exp_28,Scene6,On,Off,87.2600,87.4400,0.1800,0.7323,-0.2249,0.6428,Culturual  Heritage
exp_28,Scene6,On,Off,87.5600,87.6800,0.1200,0.4364,-0.1845,0.8807,Text
exp_28,Scene6,On,Off,87.8000,87.9600,0.1600,0.3064,-0.1818,0.9344,Text
exp_28,Scene6,On,Off,88.4400,88.5800,0.1400,0.1572,-0.5315,0.8324,Culturual  Heritage
exp_28,Scene6,On,Off,88.7800,88.8600,0.0800,-0.1398,-0.5773,0.8045,Text
exp_28,Scene6,On,Off,88.9000,89.0000,0.1000,-0.1445,-0.5751,0.8052,Text
exp_28,Scene6,On,Off,89.1600,89.3200,0.1600,-0.1318,-0.5634,0.8156,Text
exp_28,Scene6,On,Off,89.4600,89.7800,0.3200,-0.3742,-0.5316,0.7599,Text
exp_28,Scene6,On,Off,89.8600,89.9400,0.0800,-0.1289,-0.6021,0.7879,Text
