Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_39,Scene6,On,Off,78.4400,78.6800,0.2400,-0.1289,0.9909,-0.0382,Others
exp_39,Scene6,On,Off,78.7200,79.1200,0.4000,-0.1222,0.9900,-0.0702,Others
exp_39,Scene6,On,Off,79.1800,79.2800,0.1000,-0.1111,0.9915,-0.0673,Others
exp_39,Scene6,On,Off,79.3200,79.3800,0.0600,-0.0956,0.9889,-0.1137,Others
exp_39,Scene6,On,Off,79.6000,79.6800,0.0800,0.0232,0.9803,0.1963,Others
exp_39,Scene6,On,Off,79.7400,79.8000,0.0600,0.1018,0.9916,0.0803,Others
exp_39,Scene6,On,Off,79.8400,79.9000,0.0600,0.1023,0.9865,0.1276,Others
exp_39,Scene6,On,Off,80.3400,80.4000,0.0600,0.6045,0.6825,0.4108,Others
exp_39,Scene6,On,Off,80.5200,80.6400,0.1200,0.6381,0.4682,0.6112,Urban
exp_39,Scene6,On,Off,80.8600,80.9200,0.0600,0.8534,0.3636,0.3734,Urban
exp_39,Scene6,On,Off,81.4400,81.5000,0.0600,0.9746,0.2041,-0.0917,Culturual  Heritage
exp_39,Scene6,On,Off,82.1400,82.2000,0.0600,0.1038,0.5328,-0.8398,Others
exp_39,Scene6,On,Off,82.6400,82.7000,0.0600,-0.0915,0.5627,-0.8216,Others
exp_39,Scene6,On,Off,83.0000,83.1800,0.1800,-0.0811,0.3528,-0.9322,Culturual  Heritage
exp_39,Scene6,On,Off,83.2200,83.3200,0.1000,-0.0884,0.3303,-0.9397,Culturual  Heritage
exp_39,Scene6,On,Off,83.4400,83.5000,0.0600,-0.1146,0.1458,-0.9826,Culturual  Heritage
exp_39,Scene6,On,Off,83.5400,83.6200,0.0800,-0.1106,0.1472,-0.9829,Culturual  Heritage
exp_39,Scene6,On,Off,83.6600,83.8200,0.1600,-0.0880,0.1651,-0.9823,Culturual  Heritage
exp_39,Scene6,On,Off,83.8600,83.9600,0.1000,-0.0885,0.1659,-0.9822,Culturual  Heritage
exp_39,Scene6,On,Off,84.0000,84.0800,0.0800,-0.0532,0.1473,-0.9877,Culturual  Heritage
exp_39,Scene6,On,Off,84.3400,84.4600,0.1200,-0.0721,0.3766,-0.9236,Culturual  Heritage
exp_39,Scene6,On,Off,84.6000,84.7600,0.1600,-0.1148,0.1970,-0.9737,Culturual  Heritage
exp_39,Scene6,On,Off,84.8000,84.9200,0.1200,-0.0943,0.1927,-0.9767,Culturual  Heritage
exp_39,Scene6,On,Off,85.0000,85.1200,0.1200,-0.0594,0.0234,-0.9980,Culturual  Heritage
exp_39,Scene6,On,Off,85.5800,85.6400,0.0600,-0.0340,-0.1433,-0.9891,Culturual  Heritage
exp_39,Scene6,On,Off,85.6800,85.7400,0.0600,-0.0082,-0.1085,-0.9941,Culturual  Heritage
exp_39,Scene6,On,Off,86.0400,86.1000,0.0600,-0.0339,-0.3253,-0.9450,Culturual  Heritage
exp_39,Scene6,On,Off,86.2400,86.3800,0.1400,-0.0148,-0.5272,-0.8496,Culturual  Heritage
exp_39,Scene6,On,Off,86.4600,86.5200,0.0600,-0.0113,-0.5176,-0.8555,Culturual  Heritage
exp_39,Scene6,On,Off,87.0400,87.1800,0.1400,-0.0888,0.2811,-0.9556,Culturual  Heritage
exp_39,Scene6,On,Off,88.6800,88.7600,0.0800,-0.0993,-0.0380,0.9943,Culturual  Heritage
exp_39,Scene6,On,Off,88.9200,89.0000,0.0800,-0.3249,-0.0194,0.9455,Culturual  Heritage
