Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_30,Scene3,On,On,9.4200,9.5400,0.1200,-0.6703,0.2015,-0.7142,Tamed nature
exp_30,Scene3,On,On,9.5800,9.7400,0.1600,-0.6558,0.2047,-0.7267,Others
exp_30,Scene3,On,On,9.7800,9.8400,0.0600,-0.6807,0.2114,-0.7014,Tamed nature
exp_30,Scene3,On,On,9.8800,9.9400,0.0600,-0.7025,0.2251,-0.6752,Tamed nature
exp_30,Scene3,On,On,9.9800,10.0400,0.0600,-0.7242,0.2352,-0.6483,Tamed nature
exp_30,Scene3,On,On,10.0800,10.1600,0.0800,-0.7438,0.2377,-0.6247,Tamed nature
exp_30,Scene3,On,On,10.2000,10.3000,0.1000,-0.7615,0.2335,-0.6047,Tamed nature
exp_30,Scene3,On,On,10.3400,10.4600,0.1200,-0.7769,0.2320,-0.5853,Tamed nature
exp_30,Scene3,On,On,10.5000,10.6400,0.1400,-0.7915,0.2321,-0.5654,Tamed nature
exp_30,Scene3,On,On,10.6800,10.7800,0.1000,-0.8046,0.2392,-0.5435,Tamed nature
exp_30,Scene3,On,On,10.8200,10.9200,0.1000,-0.8177,0.2465,-0.5201,Tamed nature
exp_30,Scene3,On,On,10.9600,11.0400,0.0800,-0.8297,0.2589,-0.4946,Tamed nature
exp_30,Scene3,On,On,11.0800,11.1800,0.1000,-0.8417,0.2659,-0.4700,Tamed nature
exp_30,Scene3,On,On,11.2200,11.6200,0.4000,-0.8564,0.2633,-0.4442,Urban
exp_30,Scene3,On,On,11.6600,11.8200,0.1600,-0.8434,0.2608,-0.4697,Tamed nature
exp_30,Scene3,On,On,11.8600,12.0000,0.1400,-0.8327,0.2676,-0.4848,Tamed nature
exp_30,Scene3,On,On,12.0400,12.1000,0.0600,-0.8573,0.2621,-0.4431,Urban
exp_30,Scene3,On,On,12.1400,12.2000,0.0600,-0.8790,0.2598,-0.3997,Tamed nature
exp_30,Scene3,On,On,12.2400,12.3000,0.0600,-0.8982,0.2547,-0.3582,Tamed nature
exp_30,Scene3,On,On,12.3400,12.5200,0.1800,-0.9084,0.2475,-0.3371,Tamed nature
exp_30,Scene3,On,On,12.5600,12.6600,0.1000,-0.9040,0.2324,-0.3590,Tamed nature
exp_30,Scene3,On,On,12.7000,12.8200,0.1200,-0.8914,0.2304,-0.3902,Tamed nature
exp_30,Scene3,On,On,12.8600,13.1600,0.3000,-0.8820,0.2326,-0.4099,Tamed nature
exp_30,Scene3,On,On,13.3600,13.4200,0.0600,-0.8132,0.2233,-0.5374,Tamed nature
exp_30,Scene3,On,On,13.4600,13.5200,0.0600,-0.7913,0.2289,-0.5670,Tamed nature
exp_30,Scene3,On,On,13.5600,13.6400,0.0800,-0.7720,0.2220,-0.5956,Tamed nature
exp_30,Scene3,On,On,13.6800,13.7600,0.0800,-0.7560,0.2132,-0.6189,Tamed nature
exp_30,Scene3,On,On,13.8000,13.8800,0.0800,-0.7378,0.2076,-0.6423,Tamed nature
exp_30,Scene3,On,On,13.9200,14.0400,0.1200,-0.7189,0.2042,-0.6644,Tamed nature
exp_30,Scene3,On,On,14.0800,14.4800,0.4000,-0.7032,0.2050,-0.6808,Tamed nature
exp_30,Scene3,On,On,14.5200,14.6200,0.1000,-0.7218,0.2149,-0.6579,Tamed nature
exp_30,Scene3,On,On,14.6600,14.8200,0.1600,-0.7404,0.2202,-0.6351,Tamed nature
exp_30,Scene3,On,On,14.8600,15.7400,0.8800,-0.7544,0.2224,-0.6176,Tamed nature
exp_30,Scene3,On,On,15.7800,15.8400,0.0600,-0.7720,0.2326,-0.5916,Tamed nature
exp_30,Scene3,On,On,16.8800,16.9400,0.0600,-0.6265,0.5417,0.5604,Culturual  Heritage
exp_30,Scene3,On,On,16.9800,17.0600,0.0800,-0.5980,0.5470,0.5858,Culturual  Heritage
exp_30,Scene3,On,On,17.1000,17.1800,0.0800,-0.5742,0.5611,0.5962,Culturual  Heritage
exp_30,Scene3,On,On,17.2200,17.4000,0.1800,-0.5519,0.5811,0.5981,Culturual  Heritage
exp_30,Scene3,On,On,17.4400,17.5400,0.1000,-0.5313,0.5932,0.6048,Culturual  Heritage
exp_30,Scene3,On,On,17.5800,17.6600,0.0800,-0.5085,0.5960,0.6215,Culturual  Heritage
exp_30,Scene3,On,On,17.7800,17.8600,0.0800,-0.4433,0.6085,0.6582,Culturual  Heritage
exp_30,Scene3,On,On,17.9000,18.0200,0.1200,-0.4129,0.6109,0.6755,Culturual  Heritage
exp_30,Scene3,On,On,18.0600,18.2600,0.2000,-0.3953,0.6157,0.6817,Culturual  Heritage
exp_30,Scene3,On,On,18.3000,18.5600,0.2600,-0.3979,0.6304,0.6666,Culturual  Heritage
exp_30,Scene3,On,On,18.8800,18.9400,0.0600,-0.1385,0.6877,0.7127,Culturual  Heritage
exp_30,Scene3,On,On,19.6800,19.7400,0.0600,0.3527,0.6554,0.6679,Culturual  Heritage
exp_30,Scene3,On,On,19.7800,19.9000,0.1200,0.3783,0.6509,0.6582,Culturual  Heritage
exp_30,Scene3,On,On,19.9400,20.0000,0.0600,0.3777,0.6678,0.6413,Culturual  Heritage
exp_30,Scene3,On,On,20.2000,20.2600,0.0600,0.2682,0.6881,0.6742,Culturual  Heritage
exp_30,Scene3,On,On,20.3000,20.3600,0.0600,0.2373,0.6919,0.6819,Culturual  Heritage
exp_30,Scene3,On,On,20.4000,20.4800,0.0800,0.2094,0.6905,0.6924,Culturual  Heritage
exp_30,Scene3,On,On,20.5200,20.5800,0.0600,0.1778,0.6901,0.7015,Culturual  Heritage
exp_30,Scene3,On,On,20.6200,20.6800,0.0600,0.1433,0.6933,0.7063,Culturual  Heritage
exp_30,Scene3,On,On,20.8000,20.8600,0.0600,0.0721,0.6929,0.7174,Culturual  Heritage
exp_30,Scene3,On,On,21.1600,21.2200,0.0600,-0.1732,0.6570,0.7337,Culturual  Heritage
exp_30,Scene3,On,On,21.2600,21.3800,0.1200,-0.2002,0.6440,0.7384,Culturual  Heritage
exp_30,Scene3,On,On,21.4200,21.5000,0.0800,-0.2161,0.6265,0.7489,Culturual  Heritage
exp_30,Scene3,On,On,22.2000,22.2600,0.0600,0.0840,0.1861,0.9789,Culturual  Heritage
exp_30,Scene3,On,On,22.6800,22.9800,0.3000,-0.2379,0.0907,0.9670,Culturual  Heritage
exp_30,Scene3,On,On,23.0200,23.0800,0.0600,-0.2105,0.0882,0.9736,Culturual  Heritage
exp_30,Scene3,On,On,23.1200,23.2000,0.0800,-0.1813,0.0913,0.9792,Culturual  Heritage
exp_30,Scene3,On,On,23.2400,23.3400,0.1000,-0.1537,0.0912,0.9839,Culturual  Heritage
exp_30,Scene3,On,On,23.3800,23.5200,0.1400,-0.1264,0.0898,0.9879,Culturual  Heritage
exp_30,Scene3,On,On,23.5600,23.7600,0.2000,-0.1051,0.0976,0.9897,Culturual  Heritage
exp_30,Scene3,On,On,23.8000,24.5200,0.7200,-0.0861,0.1070,0.9905,Culturual  Heritage
exp_30,Scene3,On,On,24.5600,24.7800,0.2200,-0.0768,0.0856,0.9934,Culturual  Heritage
exp_30,Scene3,On,On,24.8200,25.0800,0.2600,-0.0718,0.0691,0.9950,Culturual  Heritage
exp_30,Scene3,On,On,25.1200,25.3600,0.2400,-0.0979,0.0727,0.9925,Culturual  Heritage
exp_30,Scene3,On,On,25.4000,25.7800,0.3800,-0.1155,0.0718,0.9907,Culturual  Heritage
exp_30,Scene3,On,On,25.8200,26.1600,0.3400,-0.0966,0.0774,0.9923,Culturual  Heritage
exp_30,Scene3,On,On,26.2000,27.0000,0.8000,-0.0753,0.0775,0.9941,Culturual  Heritage
exp_30,Scene3,On,On,27.0400,27.2800,0.2400,-0.0584,0.0888,0.9943,Culturual  Heritage
exp_30,Scene3,On,On,27.3200,27.3800,0.0600,-0.0294,0.1072,0.9938,Culturual  Heritage
exp_30,Scene3,On,On,29.8000,29.8600,0.0600,0.7383,-0.0190,-0.6742,Tamed nature
exp_30,Scene3,On,On,29.9000,29.9600,0.0600,0.7204,-0.0554,-0.6913,Tamed nature
exp_30,Scene3,On,On,30.0000,30.0600,0.0600,0.7106,-0.0937,-0.6973,Urban
exp_30,Scene3,On,On,30.3400,30.4200,0.0800,0.7803,-0.2076,-0.5899,Urban
exp_30,Scene3,On,On,30.5400,30.6000,0.0600,0.7341,-0.2360,-0.6367,Urban
exp_30,Scene3,On,On,30.8000,30.9400,0.1400,0.6246,-0.2631,-0.7353,Urban
exp_30,Scene3,On,On,30.9800,31.1800,0.2000,0.6124,-0.2795,-0.7395,Urban
exp_30,Scene3,On,On,31.2200,31.3800,0.1600,0.6111,-0.3027,-0.7314,Urban
exp_30,Scene3,On,On,31.4200,31.4800,0.0600,0.5746,-0.3077,-0.7584,Urban
exp_30,Scene3,On,On,31.5200,31.6000,0.0800,0.5423,-0.3140,-0.7793,Urban
exp_30,Scene3,On,On,31.6400,31.7000,0.0600,0.5138,-0.3234,-0.7946,Urban
exp_30,Scene3,On,On,32.0600,32.2800,0.2200,0.3231,-0.3454,-0.8811,Urban
exp_30,Scene3,On,On,32.3200,32.4000,0.0800,0.3346,-0.3166,-0.8876,Urban
exp_30,Scene3,On,On,32.4400,32.5000,0.0600,0.3589,-0.2907,-0.8869,Urban
exp_30,Scene3,On,On,32.5400,32.7800,0.2400,0.3760,-0.2663,-0.8875,Urban
exp_30,Scene3,On,On,32.8200,32.9600,0.1400,0.4020,-0.2589,-0.8783,Urban
exp_30,Scene3,On,On,33.0000,33.0600,0.0600,0.4186,-0.2245,-0.8800,Urban
exp_30,Scene3,On,On,33.1000,33.2600,0.1600,0.4232,-0.1878,-0.8864,Urban
exp_30,Scene3,On,On,33.4600,33.5800,0.1200,0.4712,-0.3074,-0.8267,Urban
exp_30,Scene3,On,On,33.6200,33.7200,0.1000,0.4508,-0.3240,-0.8317,Urban
exp_30,Scene3,On,On,33.7600,34.0400,0.2800,0.4352,-0.3408,-0.8333,Urban
exp_30,Scene3,On,On,34.0800,34.1600,0.0800,0.4319,-0.3141,-0.8454,Urban
exp_30,Scene3,On,On,34.3600,34.4400,0.0800,0.3725,-0.2225,-0.9010,Urban
exp_30,Scene3,On,On,34.5600,34.6400,0.0800,0.3617,-0.3060,-0.8806,Urban
exp_30,Scene3,On,On,34.6800,34.7800,0.1000,0.3364,-0.2878,-0.8967,Urban
exp_30,Scene3,On,On,34.8200,34.9600,0.1400,0.3561,-0.3067,-0.8827,Urban
exp_30,Scene3,On,On,35.0000,35.1000,0.1000,0.3521,-0.3287,-0.8764,Urban
exp_30,Scene3,On,On,35.3800,35.4800,0.1000,0.1821,-0.4189,-0.8896,Urban
exp_30,Scene3,On,On,36.3400,36.4000,0.0600,0.6078,0.2621,-0.7496,Urban
exp_30,Scene3,On,On,36.4400,36.5200,0.0800,0.6279,0.2734,-0.7287,Urban
exp_30,Scene3,On,On,36.5600,36.9200,0.3600,0.6573,0.2748,-0.7017,Urban
exp_30,Scene3,On,On,36.9800,37.1600,0.1800,0.6642,0.2739,-0.6955,Urban
exp_30,Scene3,On,On,37.2200,40.9800,3.7600,0.6642,0.2739,-0.6955,Urban
exp_30,Scene3,On,On,41.2400,41.5400,0.3000,0.8678,-0.2923,-0.4018,Urban
exp_30,Scene3,On,On,41.5800,41.6400,0.0600,0.8540,-0.3004,-0.4248,Urban
exp_30,Scene3,On,On,41.6800,41.7400,0.0600,0.8387,-0.2964,-0.4569,Urban
exp_30,Scene3,On,On,41.7800,41.8400,0.0600,0.8215,-0.2916,-0.4900,Urban
exp_30,Scene3,On,On,41.8800,41.9600,0.0800,0.8062,-0.2988,-0.5106,Urban
exp_30,Scene3,On,On,42.0000,42.1400,0.1400,0.7909,-0.2966,-0.5353,Urban
exp_30,Scene3,On,On,42.1800,42.2600,0.0800,0.7719,-0.3033,-0.5587,Urban
exp_30,Scene3,On,On,42.3000,42.3600,0.0600,0.7424,-0.3081,-0.5949,Urban
exp_30,Scene3,On,On,42.4800,42.5400,0.0600,0.6862,-0.3301,-0.6482,Urban
exp_30,Scene3,On,On,42.5800,42.6400,0.0600,0.6560,-0.3368,-0.6755,Urban
exp_30,Scene3,On,On,42.6800,42.7400,0.0600,0.6290,-0.3359,-0.7011,Urban
exp_30,Scene3,On,On,42.8600,42.9200,0.0600,0.5499,-0.3453,-0.7606,Urban
exp_30,Scene3,On,On,42.9600,43.0200,0.0600,0.5073,-0.3508,-0.7871,Urban
exp_30,Scene3,On,On,43.0600,43.1200,0.0600,0.4688,-0.3531,-0.8097,Urban
exp_30,Scene3,On,On,43.1600,43.2400,0.0800,0.4399,-0.3543,-0.8252,Urban
exp_30,Scene3,On,On,43.2800,43.3600,0.0800,0.4145,-0.3555,-0.8377,Urban
exp_30,Scene3,On,On,43.4000,43.4600,0.0600,0.3818,-0.3560,-0.8529,Urban
exp_30,Scene3,On,On,43.5000,43.5600,0.0600,0.3534,-0.3594,-0.8637,Urban
exp_30,Scene3,On,On,43.6000,43.6800,0.0800,0.3263,-0.3615,-0.8734,Urban
exp_30,Scene3,On,On,43.7200,43.8600,0.1400,0.3004,-0.3592,-0.8836,Urban
exp_30,Scene3,On,On,43.9000,43.9800,0.0800,0.2848,-0.3558,-0.8901,Urban
exp_30,Scene3,On,On,44.3400,44.4000,0.0600,0.5076,-0.3225,-0.7990,Urban
exp_30,Scene3,On,On,44.4400,44.5000,0.0600,0.5465,-0.3213,-0.7734,Urban
exp_30,Scene3,On,On,44.5400,44.6400,0.1000,0.5753,-0.3199,-0.7528,Urban
exp_30,Scene3,On,On,44.6800,45.1000,0.4200,0.5923,-0.3217,-0.7388,Urban
exp_30,Scene3,On,On,45.1400,45.4200,0.2800,0.5731,-0.3297,-0.7502,Urban
exp_30,Scene3,On,On,45.4600,45.5600,0.1000,0.5501,-0.3339,-0.7655,Urban
exp_30,Scene3,On,On,45.6000,46.0200,0.4200,0.5277,-0.3307,-0.7824,Urban
exp_30,Scene3,On,On,46.0600,46.5000,0.4400,0.5254,-0.3499,-0.7756,Urban
exp_30,Scene3,On,On,46.7000,46.7600,0.0600,0.3932,-0.3863,-0.8344,Urban
exp_30,Scene3,On,On,46.8000,46.8800,0.0800,0.3632,-0.3863,-0.8479,Urban
exp_30,Scene3,On,On,46.9200,47.0200,0.1000,0.3312,-0.3859,-0.8610,Urban
exp_30,Scene3,On,On,47.0600,47.2400,0.1800,0.3043,-0.3830,-0.8722,Urban
exp_30,Scene3,On,On,47.2800,48.1200,0.8400,0.2871,-0.3773,-0.8805,Urban
exp_30,Scene3,On,On,48.1600,48.4000,0.2400,0.2813,-0.3628,-0.8884,Urban
exp_30,Scene3,On,On,48.4400,48.5800,0.1400,0.3000,-0.3493,-0.8877,Urban
exp_30,Scene3,On,On,49.0200,49.0800,0.0600,0.5735,-0.2400,-0.7832,Urban
exp_30,Scene3,On,On,49.2000,49.2600,0.0600,0.6205,-0.2595,-0.7400,Urban
exp_30,Scene3,On,On,49.3000,49.3800,0.0800,0.6433,-0.2651,-0.7183,Urban
exp_30,Scene3,On,On,49.4200,49.8600,0.4400,0.6622,-0.2678,-0.6999,Urban
exp_30,Scene3,On,On,49.9000,49.9800,0.0800,0.6442,-0.2710,-0.7152,Urban
exp_30,Scene3,On,On,50.1000,50.1600,0.0600,0.5879,-0.2938,-0.7537,Urban
exp_30,Scene3,On,On,50.2000,50.2600,0.0600,0.5522,-0.3051,-0.7759,Urban
exp_30,Scene3,On,On,50.7000,50.8200,0.1200,0.2498,-0.3522,-0.9020,Urban
exp_30,Scene3,On,On,50.8600,51.2600,0.4000,0.2206,-0.3581,-0.9073,Urban
exp_30,Scene3,On,On,51.3000,51.3600,0.0600,0.2448,-0.3690,-0.8966,Urban
exp_30,Scene3,On,On,51.4000,51.4600,0.0600,0.2793,-0.3636,-0.8887,Urban
exp_30,Scene3,On,On,51.5000,51.5600,0.0600,0.3267,-0.3516,-0.8773,Urban
exp_30,Scene3,On,On,51.6000,51.6600,0.0600,0.3742,-0.3421,-0.8619,Urban
exp_30,Scene3,On,On,51.7000,51.8600,0.1600,0.3997,-0.3355,-0.8531,Urban
exp_30,Scene3,On,On,51.9000,52.7200,0.8200,0.4207,-0.3280,-0.8458,Urban
exp_30,Scene3,On,On,52.7600,52.8400,0.0800,0.4445,-0.3167,-0.8380,Urban
exp_30,Scene3,On,On,52.8800,52.9600,0.0800,0.4743,-0.3144,-0.8223,Urban
exp_30,Scene3,On,On,53.0000,54.1400,1.1400,0.4957,-0.3125,-0.8103,Urban
exp_30,Scene3,On,On,56.7200,56.8000,0.0800,-0.0474,0.7240,0.6882,Culturual  Heritage
exp_30,Scene3,On,On,57.0200,57.0800,0.0600,0.1475,0.7441,0.6516,Culturual  Heritage
exp_30,Scene3,On,On,57.1200,57.2000,0.0800,0.1686,0.7530,0.6360,Text
exp_30,Scene3,On,On,57.2400,57.3200,0.0800,0.1938,0.7568,0.6243,Text
exp_30,Scene3,On,On,57.3600,57.6400,0.2800,0.2183,0.7575,0.6152,Text
exp_30,Scene3,On,On,59.5600,59.6200,0.0600,-0.7292,0.6295,-0.2682,Text
exp_30,Scene3,On,On,60.2400,60.3000,0.0600,-0.6848,0.2423,-0.6873,Tamed nature
exp_30,Scene3,On,On,60.3400,60.4000,0.0600,-0.6622,0.2270,-0.7141,Tamed nature
exp_30,Scene3,On,On,60.4400,60.6600,0.2200,-0.6448,0.2153,-0.7334,Urban
exp_30,Scene3,On,On,60.7000,60.7600,0.0600,-0.6762,0.2097,-0.7062,Tamed nature
exp_30,Scene3,On,On,60.9600,61.0200,0.0600,-0.7637,0.2257,-0.6049,Tamed nature
exp_30,Scene3,On,On,61.0600,61.1200,0.0600,-0.7833,0.2325,-0.5766,Tamed nature
exp_30,Scene3,On,On,61.1600,61.7200,0.5600,-0.7987,0.2384,-0.5525,Tamed nature
exp_30,Scene3,On,On,61.9200,61.9800,0.0600,-0.8796,0.2332,-0.4146,Tamed nature
exp_30,Scene3,On,On,62.0200,62.1400,0.1200,-0.8911,0.2357,-0.3877,Tamed nature
exp_30,Scene3,On,On,62.1800,62.2400,0.0600,-0.8735,0.2411,-0.4229,Tamed nature
exp_30,Scene3,On,On,62.4400,62.5000,0.0600,-0.8086,0.2362,-0.5388,Tamed nature
exp_30,Scene3,On,On,62.5400,62.6000,0.0600,-0.7857,0.2262,-0.5758,Tamed nature
exp_30,Scene3,On,On,62.6400,62.8400,0.2000,-0.7705,0.2243,-0.5967,Tamed nature
exp_30,Scene3,On,On,62.8800,63.0800,0.2000,-0.7626,0.2432,-0.5994,Tamed nature
exp_30,Scene3,On,On,63.1200,63.3400,0.2200,-0.7744,0.2477,-0.5822,Tamed nature
exp_30,Scene3,On,On,63.3800,63.5000,0.1200,-0.7607,0.2530,-0.5977,Tamed nature
exp_30,Scene3,On,On,63.5400,64.1400,0.6000,-0.7587,0.2293,-0.6098,Tamed nature
exp_30,Scene3,On,On,64.1800,64.2600,0.0800,-0.7758,0.2246,-0.5897,Tamed nature
exp_30,Scene3,On,On,64.3000,64.3800,0.0800,-0.7946,0.2227,-0.5648,Tamed nature
exp_30,Scene3,On,On,64.4200,64.5000,0.0800,-0.8119,0.2180,-0.5415,Tamed nature
exp_30,Scene3,On,On,64.5400,64.6200,0.0800,-0.8313,0.2193,-0.5107,Tamed nature
exp_30,Scene3,On,On,64.6600,64.9800,0.3200,-0.8439,0.2229,-0.4881,Tamed nature
exp_30,Scene3,On,On,65.0200,65.1000,0.0800,-0.8589,0.2289,-0.4581,Tamed nature
exp_30,Scene3,On,On,65.1400,65.2000,0.0600,-0.8757,0.2295,-0.4249,Tamed nature
exp_30,Scene3,On,On,65.2400,65.3000,0.0600,-0.8923,0.2264,-0.3906,Others
exp_30,Scene3,On,On,65.3400,65.4000,0.0600,-0.9080,0.2170,-0.3584,Tamed nature
exp_30,Scene3,On,On,65.4400,65.8600,0.4200,-0.9192,0.2144,-0.3303,Tamed nature
exp_30,Scene3,On,On,66.0400,66.1000,0.0600,-0.8658,0.2238,-0.4476,Urban
exp_30,Scene3,On,On,66.1400,66.3000,0.1600,-0.8514,0.2228,-0.4749,Tamed nature
exp_30,Scene3,On,On,66.3400,66.4000,0.0600,-0.8772,0.2278,-0.4226,Tamed nature
exp_30,Scene3,On,On,66.4400,66.5000,0.0600,-0.8958,0.2266,-0.3823,Tamed nature
exp_30,Scene3,On,On,66.5400,66.6000,0.0600,-0.9104,0.2223,-0.3491,Tamed nature
exp_30,Scene3,On,On,66.6400,66.9000,0.2600,-0.9199,0.2165,-0.3270,Tamed nature
exp_30,Scene3,On,On,66.9400,67.0800,0.1400,-0.9083,0.2175,-0.3574,Tamed nature
exp_30,Scene3,On,On,67.1200,67.2600,0.1400,-0.8976,0.2236,-0.3800,Tamed nature
exp_30,Scene3,On,On,67.3000,67.3600,0.0600,-0.8836,0.2294,-0.4083,Others
exp_30,Scene3,On,On,67.4000,67.4800,0.0800,-0.8694,0.2302,-0.4372,Urban
exp_30,Scene3,On,On,67.5200,67.6000,0.0800,-0.8544,0.2280,-0.4670,Tamed nature
exp_30,Scene3,On,On,67.6400,67.7200,0.0800,-0.8364,0.2311,-0.4971,Tamed nature
exp_30,Scene3,On,On,67.7600,67.8800,0.1200,-0.8237,0.2328,-0.5170,Tamed nature
exp_30,Scene3,On,On,67.9200,68.0000,0.0800,-0.8084,0.2320,-0.5410,Tamed nature
exp_30,Scene3,On,On,68.0400,68.1200,0.0800,-0.7916,0.2316,-0.5655,Tamed nature
exp_30,Scene3,On,On,68.1600,68.2200,0.0600,-0.7742,0.2292,-0.5900,Tamed nature
exp_30,Scene3,On,On,68.2600,68.3400,0.0800,-0.7544,0.2258,-0.6163,Tamed nature
exp_30,Scene3,On,On,68.3800,68.9600,0.5800,-0.7364,0.2220,-0.6391,Tamed nature
exp_30,Scene3,On,On,69.0000,69.1200,0.1200,-0.7524,0.2266,-0.6185,Tamed nature
exp_30,Scene3,On,On,69.1600,69.2400,0.0800,-0.7742,0.2317,-0.5890,Tamed nature
exp_30,Scene3,On,On,69.2800,69.3400,0.0600,-0.7945,0.2367,-0.5592,Tamed nature
exp_30,Scene3,On,On,69.3800,69.4400,0.0600,-0.8182,0.2363,-0.5241,Tamed nature
exp_30,Scene3,On,On,69.5600,69.6200,0.0600,-0.8643,0.2247,-0.4500,Urban
exp_30,Scene3,On,On,69.6600,69.7200,0.0600,-0.8830,0.2208,-0.4142,Tamed nature
exp_30,Scene3,On,On,69.7600,69.8600,0.1000,-0.8957,0.2195,-0.3867,Tamed nature
exp_30,Scene3,On,On,69.9000,70.6800,0.7800,-0.9045,0.2138,-0.3691,Tamed nature
exp_30,Scene3,On,On,70.7200,70.7800,0.0600,-0.8850,0.2173,-0.4117,Others
exp_30,Scene3,On,On,70.8200,71.0400,0.2200,-0.8708,0.2162,-0.4416,Urban
exp_30,Scene3,On,On,71.0800,71.1600,0.0800,-0.8582,0.2263,-0.4608,Tamed nature
exp_30,Scene3,On,On,71.2800,71.3400,0.0600,-0.8198,0.2255,-0.5264,Tamed nature
exp_30,Scene3,On,On,71.3800,71.4400,0.0600,-0.7942,0.2257,-0.5642,Tamed nature
exp_30,Scene3,On,On,71.4800,71.5400,0.0600,-0.7709,0.2261,-0.5954,Tamed nature
exp_30,Scene3,On,On,71.5800,71.6400,0.0600,-0.7495,0.2255,-0.6224,Tamed nature
exp_30,Scene3,On,On,71.6800,71.7800,0.1000,-0.7305,0.2230,-0.6455,Tamed nature
exp_30,Scene3,On,On,71.8200,72.6200,0.8000,-0.7152,0.2254,-0.6616,Tamed nature
exp_30,Scene3,On,On,72.6600,72.7200,0.0600,-0.6867,0.2323,-0.6888,Tamed nature
exp_30,Scene3,On,On,73.5400,73.6000,0.0600,0.0937,0.3219,-0.9421,Urban
exp_30,Scene3,On,On,73.6400,73.7000,0.0600,0.1273,0.3193,-0.9391,Urban
exp_30,Scene3,On,On,73.7400,73.8200,0.0800,0.1542,0.3017,-0.9409,Urban
exp_30,Scene3,On,On,73.8600,73.9400,0.0800,0.1789,0.2923,-0.9394,Urban
exp_30,Scene3,On,On,73.9800,74.0600,0.0800,0.2107,0.3083,-0.9277,Urban
exp_30,Scene3,On,On,74.1000,74.2600,0.1600,0.2380,0.3039,-0.9225,Urban
exp_30,Scene3,On,On,74.3000,74.4800,0.1800,0.2555,0.2927,-0.9215,Urban
exp_30,Scene3,On,On,74.5200,74.6200,0.1000,0.2752,0.3055,-0.9115,Urban
exp_30,Scene3,On,On,74.7600,74.8200,0.0600,0.2567,0.4336,-0.8637,Urban
exp_30,Scene3,On,On,74.8600,75.0400,0.1800,0.2442,0.4599,-0.8538,Others
exp_30,Scene3,On,On,76.4000,76.4600,0.0600,0.3515,-0.3429,-0.8711,Urban
exp_30,Scene3,On,On,76.5000,76.5600,0.0600,0.3828,-0.3293,-0.8632,Urban
exp_30,Scene3,On,On,76.6000,76.6600,0.0600,0.4156,-0.3139,-0.8537,Urban
exp_30,Scene3,On,On,76.7000,76.8800,0.1800,0.4509,-0.3168,-0.8345,Urban
exp_30,Scene3,On,On,76.9400,77.2400,0.3000,0.4094,-0.2915,-0.8645,Urban
exp_30,Scene3,On,On,77.2800,77.3400,0.0600,0.4528,-0.2793,-0.8467,Urban
exp_30,Scene3,On,On,77.4600,77.5600,0.1000,0.5278,-0.2579,-0.8093,Urban
exp_30,Scene3,On,On,77.6000,77.8600,0.2600,0.5440,-0.2473,-0.8018,Urban
exp_30,Scene3,On,On,77.9000,78.0200,0.1200,0.5302,-0.2291,-0.8163,Urban
exp_30,Scene3,On,On,78.0600,78.1400,0.0800,0.5046,-0.2275,-0.8329,Urban
exp_30,Scene3,On,On,78.1800,78.6000,0.4200,0.4822,-0.2289,-0.8456,Urban
