Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_35,Scene1,On,Off,62.5200,62.5800,0.0600,-0.7809,0.1657,0.6023,Culturual  Heritage
exp_35,Scene1,On,Off,63.3400,63.4000,0.0600,-0.9779,0.1725,0.1179,Culturual  Heritage
exp_35,Scene1,On,Off,63.4400,63.5200,0.0800,-0.9800,0.1789,0.0868,Culturual  Heritage
exp_35,Scene1,On,Off,63.5600,63.6200,0.0600,-0.9811,0.1870,0.0502,Text
exp_35,Scene1,On,Off,63.7400,63.8000,0.0600,-0.9804,0.1963,-0.0185,Text
exp_35,Scene1,On,Off,63.8400,63.9000,0.0600,-0.9770,0.2047,-0.0595,Text
exp_35,Scene1,On,Off,63.9400,64.0000,0.0600,-0.9733,0.2065,-0.1001,Text
exp_35,Scene1,On,Off,64.0400,64.1000,0.0600,-0.9676,0.2015,-0.1520,Text
exp_35,Scene1,On,Off,64.1400,64.2400,0.1000,-0.9611,0.2042,-0.1860,Text
exp_35,Scene1,On,Off,64.8200,64.8800,0.0600,-0.7737,0.2037,-0.6000,Culturual  Heritage
exp_35,Scene1,On,Off,64.9200,64.9800,0.0600,-0.7428,0.1931,-0.6411,Culturual  Heritage
exp_35,Scene1,On,Off,65.0200,65.0800,0.0600,-0.7101,0.1898,-0.6780,Culturual  Heritage
exp_35,Scene1,On,Off,65.1200,65.1800,0.0600,-0.6789,0.1848,-0.7106,Culturual  Heritage
exp_35,Scene1,On,Off,65.2200,65.2800,0.0600,-0.6463,0.1755,-0.7426,Culturual  Heritage
exp_35,Scene1,On,Off,65.5600,65.6200,0.0600,-0.5098,0.1180,-0.8522,Culturual  Heritage
exp_35,Scene1,On,Off,65.6600,65.7200,0.0600,-0.4699,0.1115,-0.8757,Culturual  Heritage
exp_35,Scene1,On,Off,65.7600,65.8200,0.0600,-0.4337,0.1130,-0.8939,Culturual  Heritage
exp_35,Scene1,On,Off,65.8600,66.0200,0.1600,-0.4089,0.1098,-0.9059,Culturual  Heritage
exp_35,Scene1,On,Off,66.0600,66.2400,0.1800,-0.3814,0.1052,-0.9184,Culturual  Heritage
exp_35,Scene1,On,Off,66.2800,66.3600,0.0800,-0.3597,0.1120,-0.9263,Culturual  Heritage
exp_35,Scene1,On,Off,66.4800,66.5400,0.0600,-0.2944,0.1081,-0.9496,Culturual  Heritage
exp_35,Scene1,On,Off,66.5800,66.6400,0.0600,-0.2654,0.1006,-0.9589,Culturual  Heritage
exp_35,Scene1,On,Off,66.6800,66.7400,0.0600,-0.2363,0.0904,-0.9675,Culturual  Heritage
exp_35,Scene1,On,Off,66.7800,66.8400,0.0600,-0.2051,0.0835,-0.9752,Culturual  Heritage
exp_35,Scene1,On,Off,66.8800,66.9400,0.0600,-0.1722,0.0806,-0.9818,Culturual  Heritage
exp_35,Scene1,On,Off,67.0600,67.1200,0.0600,-0.0893,0.0755,-0.9931,Culturual  Heritage
exp_35,Scene1,On,Off,67.1600,67.2200,0.0600,-0.0495,0.0712,-0.9962,Culturual  Heritage
exp_35,Scene1,On,Off,67.3400,67.4200,0.0800,0.0406,0.0692,-0.9968,Culturual  Heritage
exp_35,Scene1,On,Off,67.4600,67.6600,0.2000,0.0633,0.0715,-0.9954,Culturual  Heritage
exp_35,Scene1,On,Off,67.7000,67.7800,0.0800,0.0314,0.0626,-0.9975,Culturual  Heritage
exp_35,Scene1,On,Off,67.8200,67.9200,0.1000,0.0051,0.0566,-0.9984,Culturual  Heritage
exp_35,Scene1,On,Off,67.9600,68.1400,0.1800,-0.0167,0.0602,-0.9980,Culturual  Heritage
exp_35,Scene1,On,Off,68.1800,68.2800,0.1000,-0.0433,0.0654,-0.9969,Culturual  Heritage
exp_35,Scene1,On,Off,68.3200,68.4600,0.1400,-0.0709,0.0710,-0.9950,Culturual  Heritage
exp_35,Scene1,On,Off,68.5000,68.6000,0.1000,-0.0957,0.0628,-0.9934,Culturual  Heritage
exp_35,Scene1,On,Off,68.6400,68.7000,0.0600,-0.1329,0.0407,-0.9903,Culturual  Heritage
exp_35,Scene1,On,Off,68.7400,68.8200,0.0800,-0.1602,0.0041,-0.9871,Culturual  Heritage
exp_35,Scene1,On,Off,68.8600,69.3600,0.5000,-0.1797,-0.0071,-0.9837,Culturual  Heritage
exp_35,Scene1,On,Off,69.4000,69.4600,0.0600,-0.1422,0.0071,-0.9898,Culturual  Heritage
exp_35,Scene1,On,Off,69.5000,69.5600,0.0600,-0.1120,0.0174,-0.9936,Culturual  Heritage
exp_35,Scene1,On,Off,69.6000,69.6600,0.0600,-0.0808,0.0191,-0.9966,Culturual  Heritage
exp_35,Scene1,On,Off,69.7000,69.7600,0.0600,-0.0590,0.0427,-0.9973,Culturual  Heritage
exp_35,Scene1,On,Off,69.8000,69.8600,0.0600,-0.0485,0.0769,-0.9959,Culturual  Heritage
exp_35,Scene1,On,Off,70.6400,70.7000,0.0600,-0.0431,0.5240,-0.8506,Culturual  Heritage
exp_35,Scene1,On,Off,70.7400,70.8000,0.0600,-0.0351,0.5601,-0.8277,Culturual  Heritage
exp_35,Scene1,On,Off,70.8400,70.9000,0.0600,-0.0287,0.5970,-0.8017,Culturual  Heritage
exp_35,Scene1,On,Off,70.9400,71.0000,0.0600,-0.0262,0.6299,-0.7762,Culturual  Heritage
exp_35,Scene1,On,Off,71.0400,71.1000,0.0600,-0.0180,0.6669,-0.7449,Culturual  Heritage
exp_35,Scene1,On,Off,71.1400,71.2200,0.0800,-0.0049,0.7003,-0.7138,Culturual  Heritage
exp_35,Scene1,On,Off,71.2600,71.3600,0.1000,0.0082,0.7206,-0.6933,Culturual  Heritage
exp_35,Scene1,On,Off,71.4000,71.4800,0.0800,0.0241,0.7341,-0.6787,Culturual  Heritage
exp_35,Scene1,On,Off,71.5200,71.6200,0.1000,0.0429,0.7499,-0.6601,Others
exp_35,Scene1,On,Off,71.6600,72.0200,0.3600,0.0601,0.7613,-0.6456,Others
exp_35,Scene1,On,Off,72.0600,72.2400,0.1800,0.0500,0.7716,-0.6342,Text
exp_35,Scene1,On,Off,72.2800,72.3600,0.0800,0.0187,0.7660,-0.6425,Others
exp_35,Scene1,On,Off,72.4800,72.5400,0.0600,-0.0555,0.7692,-0.6366,Text
exp_35,Scene1,On,Off,72.5800,72.6600,0.0800,-0.0910,0.7678,-0.6342,Text
exp_35,Scene1,On,Off,72.7000,72.8000,0.1000,-0.1174,0.7721,-0.6245,Text
exp_35,Scene1,On,Off,72.8400,72.9400,0.1000,-0.1376,0.7822,-0.6077,Text
exp_35,Scene1,On,Off,72.9800,73.0600,0.0800,-0.1615,0.7861,-0.5966,Text
exp_35,Scene1,On,Off,73.1000,73.1600,0.0600,-0.1973,0.7835,-0.5892,Text
exp_35,Scene1,On,Off,73.2000,73.2800,0.0800,-0.2280,0.7805,-0.5820,Text
exp_35,Scene1,On,Off,73.3200,73.5200,0.2000,-0.2543,0.7799,-0.5720,Text
exp_35,Scene1,On,Off,73.5600,73.8200,0.2600,-0.2747,0.7760,-0.5678,Text
exp_35,Scene1,On,Off,73.8600,73.9400,0.0800,-0.3030,0.7719,-0.5589,Text
exp_35,Scene1,On,Off,73.9800,74.0600,0.0800,-0.3305,0.7688,-0.5474,Text
exp_35,Scene1,On,Off,74.1000,74.2000,0.1000,-0.3585,0.7637,-0.5368,Text
exp_35,Scene1,On,Off,74.2400,74.3200,0.0800,-0.3877,0.7584,-0.5240,Text
exp_35,Scene1,On,Off,74.3600,74.4200,0.0600,-0.4194,0.7472,-0.5156,Text
exp_35,Scene1,On,Off,74.4600,74.5200,0.0600,-0.4528,0.7353,-0.5043,Text
exp_35,Scene1,On,Off,74.5600,74.6200,0.0600,-0.4874,0.7195,-0.4948,Text
exp_35,Scene1,On,Off,74.6600,74.7200,0.0600,-0.5242,0.6972,-0.4890,Text
exp_35,Scene1,On,Off,74.7600,74.8400,0.0800,-0.5564,0.6827,-0.4736,Culturual  Heritage
exp_35,Scene1,On,Off,74.8800,74.9800,0.1000,-0.5777,0.6680,-0.4691,Culturual  Heritage
exp_35,Scene1,On,Off,75.0200,75.1000,0.0800,-0.5958,0.6452,-0.4783,Culturual  Heritage
exp_35,Scene1,On,Off,75.1400,75.2600,0.1200,-0.6019,0.6232,-0.4993,Culturual  Heritage
exp_35,Scene1,On,Off,75.7600,75.8400,0.0800,-0.8205,0.4803,-0.3100,Culturual  Heritage
exp_35,Scene1,On,Off,75.9000,75.9800,0.0800,-0.8380,0.4660,-0.2838,Culturual  Heritage
exp_35,Scene1,On,Off,76.0800,76.2600,0.1800,-0.8528,0.4564,-0.2537,Culturual  Heritage
exp_35,Scene1,On,Off,76.3000,76.3600,0.0600,-0.9582,0.2806,-0.0563,Text
exp_35,Scene1,On,Off,76.4000,76.4600,0.0600,-0.8675,0.4469,-0.2182,Culturual  Heritage
exp_35,Scene1,On,Off,76.5200,76.6000,0.0800,-0.8756,0.4408,-0.1975,Culturual  Heritage
exp_35,Scene1,On,Off,76.6600,76.7200,0.0600,-0.8743,0.4397,-0.2053,Culturual  Heritage
exp_35,Scene1,On,Off,77.1800,77.2400,0.0600,-0.6745,0.5295,-0.5144,Culturual  Heritage
exp_35,Scene1,On,Off,77.2800,77.3600,0.0800,-0.6447,0.5434,-0.5376,Culturual  Heritage
exp_35,Scene1,On,Off,77.4000,77.4600,0.0600,-0.6245,0.5510,-0.5535,Culturual  Heritage
exp_35,Scene1,On,Off,77.5000,77.5600,0.0600,-0.5918,0.5684,-0.5716,Culturual  Heritage
exp_35,Scene1,On,Off,78.8000,78.8600,0.0600,0.1129,0.6571,-0.7453,Culturual  Heritage
exp_35,Scene1,On,Off,78.9000,78.9600,0.0600,0.1481,0.6344,-0.7587,Culturual  Heritage
exp_35,Scene1,On,Off,79.0000,79.0600,0.0600,0.1795,0.6044,-0.7762,Culturual  Heritage
exp_35,Scene1,On,Off,79.4800,79.5400,0.0600,0.3384,0.3484,-0.8741,Culturual  Heritage
exp_35,Scene1,On,Off,79.5800,79.6400,0.0600,0.3495,0.3060,-0.8856,Culturual  Heritage
exp_35,Scene1,On,Off,79.7600,79.8200,0.0600,0.3583,0.2177,-0.9079,Culturual  Heritage
exp_35,Scene1,On,Off,79.8600,79.9600,0.1000,0.3557,0.1716,-0.9187,Culturual  Heritage
exp_35,Scene1,On,Off,80.0000,80.0600,0.0600,0.3431,0.1439,-0.9282,Culturual  Heritage
exp_35,Scene1,On,Off,80.5000,80.5600,0.0600,0.0866,0.0845,-0.9927,Culturual  Heritage
exp_35,Scene1,On,Off,80.6000,80.8800,0.2800,0.0619,0.0896,-0.9941,Culturual  Heritage
exp_35,Scene1,On,Off,81.0000,81.0600,0.0600,0.1462,0.1020,-0.9840,Culturual  Heritage
exp_35,Scene1,On,Off,82.5800,82.6400,0.0600,0.9286,0.3135,-0.1986,Culturual  Heritage
exp_35,Scene1,On,Off,82.6800,82.7400,0.0600,0.9350,0.3195,-0.1540,Culturual  Heritage
exp_35,Scene1,On,Off,82.7800,82.8800,0.1000,0.9379,0.3247,-0.1223,Culturual  Heritage
exp_35,Scene1,On,Off,82.9200,83.0800,0.1600,0.9423,0.3193,-0.1011,Culturual  Heritage
exp_35,Scene1,On,Off,83.1200,83.2000,0.0800,0.9369,0.3396,-0.0834,Culturual  Heritage
exp_35,Scene1,On,Off,83.7200,83.7800,0.0600,0.8969,0.3508,0.2692,Culturual  Heritage
exp_35,Scene1,On,Off,83.8200,83.9200,0.1000,0.8892,0.3513,0.2932,Culturual  Heritage
exp_35,Scene1,On,Off,83.9600,84.2400,0.2800,0.8808,0.3521,0.3165,Culturual  Heritage
exp_35,Scene1,On,Off,84.2800,84.4800,0.2000,0.8720,0.3664,0.3246,Culturual  Heritage
exp_35,Scene1,On,Off,84.5200,84.6400,0.1200,0.8775,0.3742,0.3001,Culturual  Heritage
exp_35,Scene1,On,Off,84.6800,84.7800,0.1000,0.8847,0.3794,0.2709,Culturual  Heritage
exp_35,Scene1,On,Off,84.8200,84.9200,0.1000,0.8912,0.3810,0.2461,Culturual  Heritage
exp_35,Scene1,On,Off,84.9600,85.0400,0.0800,0.9013,0.3785,0.2107,Culturual  Heritage
exp_35,Scene1,On,Off,85.0800,85.3600,0.2800,0.9035,0.3863,0.1859,Culturual  Heritage
exp_35,Scene1,On,Off,85.4000,85.6400,0.2400,0.9026,0.3960,0.1690,Culturual  Heritage
exp_35,Scene1,On,Off,86.4200,86.4800,0.0600,0.9874,-0.0145,-0.1577,Culturual  Heritage
exp_35,Scene1,On,Off,86.7400,86.8000,0.0600,0.9308,-0.1248,-0.3437,Culturual  Heritage
exp_35,Scene1,On,Off,86.8400,86.9600,0.1200,0.9166,-0.1444,-0.3728,Tamed nature
exp_35,Scene1,On,Off,87.0000,87.0600,0.0600,0.9076,-0.1760,-0.3812,Culturual  Heritage
exp_35,Scene1,On,Off,87.1000,87.1600,0.0600,0.8971,-0.2141,-0.3866,Culturual  Heritage
exp_35,Scene1,On,Off,87.2000,87.3600,0.1600,0.8914,-0.2402,-0.3843,Culturual  Heritage
exp_35,Scene1,On,Off,87.4000,87.4600,0.0600,0.8995,-0.2579,-0.3526,Culturual  Heritage
exp_35,Scene1,On,Off,87.5000,87.5600,0.0600,0.9041,-0.2865,-0.3169,Culturual  Heritage
exp_35,Scene1,On,Off,87.6000,87.6600,0.0600,0.9130,-0.2979,-0.2787,Culturual  Heritage
exp_35,Scene1,On,Off,87.7000,87.7600,0.0600,0.9208,-0.3029,-0.2458,Culturual  Heritage
exp_35,Scene1,On,Off,87.8000,87.8600,0.0600,0.9250,-0.3149,-0.2128,Culturual  Heritage
exp_35,Scene1,On,Off,87.9000,87.9600,0.0600,0.9237,-0.3403,-0.1759,Culturual  Heritage
exp_35,Scene1,On,Off,88.0000,88.0800,0.0800,0.9233,-0.3546,-0.1473,Culturual  Heritage
exp_35,Scene1,On,Off,88.1200,88.5400,0.4200,0.9199,-0.3711,-0.1269,Culturual  Heritage
exp_35,Scene1,On,Off,88.5800,88.6600,0.0800,0.9153,-0.3706,-0.1580,Culturual  Heritage
exp_35,Scene1,On,Off,88.7000,88.7600,0.0600,0.9084,-0.3715,-0.1917,Culturual  Heritage
