Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_21,Scene1,On,Off,59.8000,59.9000,0.1000,-0.6991,-0.1184,-0.7052,Culturual  Heritage
exp_21,Scene1,On,Off,59.9800,60.0400,0.0600,-0.5433,-0.2617,-0.7977,Culturual  Heritage
exp_21,Scene1,On,Off,60.2200,60.3000,0.0800,-0.3016,-0.2742,-0.9132,Text
exp_21,Scene1,On,Off,60.5000,60.5800,0.0800,-0.0698,-0.2836,-0.9564,Culturual  Heritage
exp_21,Scene1,On,Off,60.9200,60.9800,0.0600,-0.1600,-0.0833,-0.9836,Culturual  Heritage
exp_21,Scene1,On,Off,61.1400,61.3200,0.1800,-0.2136,-0.0081,-0.9769,Culturual  Heritage
exp_21,Scene1,On,Off,61.3600,61.5400,0.1800,-0.2124,0.0022,-0.9772,Culturual  Heritage
exp_21,Scene1,On,Off,61.6400,61.7000,0.0600,-0.2555,0.4076,-0.8767,Culturual  Heritage
exp_21,Scene1,On,Off,62.1000,62.1800,0.0800,-0.2644,0.5869,-0.7653,Culturual  Heritage
exp_21,Scene1,On,Off,62.2600,62.3800,0.1200,-0.1409,0.4941,-0.8579,Culturual  Heritage
exp_21,Scene1,On,Off,62.5600,62.6200,0.0600,-0.0661,0.3156,-0.9466,Culturual  Heritage
exp_21,Scene1,On,Off,62.7800,62.8600,0.0800,-0.1472,0.0755,-0.9862,Culturual  Heritage
exp_21,Scene1,On,Off,63.2400,63.3200,0.0800,-0.3161,0.6206,-0.7176,Culturual  Heritage
exp_21,Scene1,On,Off,63.3800,63.6000,0.2200,-0.4162,0.6315,-0.6542,Culturual  Heritage
exp_21,Scene1,On,Off,63.6400,63.7000,0.0600,-0.3498,0.6841,-0.6401,Culturual  Heritage
exp_21,Scene1,On,Off,64.0600,64.1600,0.1000,0.2236,0.7302,-0.6456,Others
exp_21,Scene1,On,Off,64.2400,64.3000,0.0600,0.3821,0.6777,-0.6283,Culturual  Heritage
exp_21,Scene1,On,Off,64.7000,64.8000,0.1000,0.3295,0.6864,-0.6483,Culturual  Heritage
exp_21,Scene1,On,Off,65.0600,65.1400,0.0800,0.2408,0.6433,-0.7268,Culturual  Heritage
exp_21,Scene1,On,Off,65.1800,65.2600,0.0800,0.2256,0.6540,-0.7221,Culturual  Heritage
exp_21,Scene1,On,Off,65.4800,65.6400,0.1600,0.1986,0.6802,-0.7056,Culturual  Heritage
exp_21,Scene1,On,Off,65.7400,65.8200,0.0800,0.0550,0.6886,-0.7231,Culturual  Heritage
exp_21,Scene1,On,Off,65.8600,65.9400,0.0800,0.0391,0.6970,-0.7160,Culturual  Heritage
exp_21,Scene1,On,Off,65.9800,66.0600,0.0800,0.0332,0.7403,-0.6714,Culturual  Heritage
exp_21,Scene1,On,Off,66.1000,66.1800,0.0800,-0.0446,0.7044,-0.7084,Culturual  Heritage
exp_21,Scene1,On,Off,66.2200,66.2800,0.0600,-0.0406,0.7202,-0.6926,Culturual  Heritage
exp_21,Scene1,On,Off,66.4800,66.5600,0.0800,0.2763,0.7144,-0.6429,Culturual  Heritage
exp_21,Scene1,On,Off,66.8400,66.9400,0.1000,0.3417,0.6530,-0.6759,Culturual  Heritage
exp_21,Scene1,On,Off,67.0200,67.1600,0.1400,0.3292,0.6555,-0.6796,Culturual  Heritage
exp_21,Scene1,On,Off,67.2000,67.2800,0.0800,0.3286,0.6416,-0.6931,Culturual  Heritage
exp_21,Scene1,On,Off,67.6800,67.7400,0.0600,-0.2174,0.6823,-0.6980,Culturual  Heritage
exp_21,Scene1,On,Off,68.1000,68.1600,0.0600,-0.3998,0.6247,-0.6707,Culturual  Heritage
exp_21,Scene1,On,Off,69.0400,69.1200,0.0800,-0.9892,0.1092,-0.0977,Culturual  Heritage
exp_21,Scene1,On,Off,69.1600,69.2200,0.0600,-0.9874,0.1230,-0.0992,Culturual  Heritage
exp_21,Scene1,On,Off,69.7200,69.8200,0.1000,0.1214,0.7468,-0.6539,Others
exp_21,Scene1,On,Off,69.9400,70.0400,0.1000,0.2791,0.7090,-0.6477,Culturual  Heritage
exp_21,Scene1,On,Off,70.2200,70.3000,0.0800,0.0406,0.8233,-0.5662,Text
exp_21,Scene1,On,Off,70.9800,71.0600,0.0800,0.2292,0.7006,-0.6758,Culturual  Heritage
exp_21,Scene1,On,Off,71.1200,71.2000,0.0800,0.0390,0.7116,-0.7015,Culturual  Heritage
exp_21,Scene1,On,Off,72.1600,72.2400,0.0800,0.1765,-0.2703,-0.9465,Text
exp_21,Scene1,On,Off,72.2800,72.4400,0.1600,0.2549,-0.2746,-0.9272,Others
exp_21,Scene1,On,Off,72.4800,72.5600,0.0800,0.2552,-0.2905,-0.9222,Culturual  Heritage
exp_21,Scene1,On,Off,72.7600,72.9000,0.1400,0.1732,-0.2759,-0.9455,Text
exp_21,Scene1,On,Off,72.9400,73.0000,0.0600,0.1581,-0.2728,-0.9490,Text
exp_21,Scene1,On,Off,73.0400,73.1800,0.1400,0.0962,-0.2654,-0.9593,Text
exp_21,Scene1,On,Off,73.2200,73.4600,0.2400,0.0776,-0.2577,-0.9631,Text
exp_21,Scene1,On,Off,73.5800,73.8400,0.2600,0.1782,-0.2634,-0.9481,Text
exp_21,Scene1,On,Off,73.8800,74.0000,0.1200,0.2480,-0.2425,-0.9379,Text
exp_21,Scene1,On,Off,74.0600,74.2600,0.2000,0.0859,-0.2563,-0.9628,Text
exp_21,Scene1,On,Off,74.4000,74.6400,0.2400,-0.1030,-0.2543,-0.9616,Text
exp_21,Scene1,On,Off,74.6800,74.7600,0.0800,-0.1888,-0.2566,-0.9479,Text
exp_21,Scene1,On,Off,74.8400,74.9000,0.0600,-0.0053,-0.0881,-0.9961,Culturual  Heritage
exp_21,Scene1,On,Off,74.9400,75.0800,0.1400,-0.0074,-0.0707,-0.9975,Culturual  Heritage
exp_21,Scene1,On,Off,75.1400,75.2600,0.1200,-0.2215,-0.0701,-0.9726,Culturual  Heritage
exp_21,Scene1,On,Off,75.6400,75.7400,0.1000,-0.9757,-0.0945,-0.1976,Culturual  Heritage
exp_21,Scene1,On,Off,75.8000,75.8800,0.0800,-0.9844,-0.1005,-0.1443,Culturual  Heritage
exp_21,Scene1,On,Off,76.0200,76.1400,0.1200,-0.9874,0.1292,-0.0911,Culturual  Heritage
exp_21,Scene1,On,Off,76.2000,76.3000,0.1000,-0.9795,0.1371,-0.1478,Culturual  Heritage
exp_21,Scene1,On,Off,76.4200,76.5000,0.0800,-0.9059,-0.0379,0.4219,Text
exp_21,Scene1,On,Off,76.7200,76.7800,0.0600,-0.8772,-0.0595,0.4764,Text
exp_21,Scene1,On,Off,76.8200,76.8800,0.0600,-0.8707,-0.0149,0.4916,Text
exp_21,Scene1,On,Off,77.0400,77.2600,0.2200,-0.7856,-0.0086,0.6187,Text
exp_21,Scene1,On,Off,77.4000,77.4600,0.0600,-0.7195,-0.0020,0.6945,Text
exp_21,Scene1,On,Off,77.5200,77.6000,0.0800,-0.6835,0.0001,0.7299,Text
exp_21,Scene1,On,Off,77.7400,77.8800,0.1400,-0.7646,0.0085,0.6444,Text
exp_21,Scene1,On,Off,78.0200,78.2400,0.2200,-0.8187,0.0003,0.5742,Text
exp_21,Scene1,On,Off,78.2800,78.4800,0.2000,-0.8336,-0.0080,0.5523,Text
exp_21,Scene1,On,Off,78.6200,78.8800,0.2600,-0.7852,0.0007,0.6193,Text
exp_21,Scene1,On,Off,78.9200,79.0400,0.1200,-0.6938,0.3523,0.6282,Culturual  Heritage
exp_21,Scene1,On,Off,79.2000,79.5400,0.3400,-0.7020,0.0055,0.7121,Text
exp_21,Scene1,On,Off,79.5800,79.7200,0.1400,-0.6173,0.0104,0.7866,Text
exp_21,Scene1,On,Off,79.7600,79.8200,0.0600,-0.6019,-0.0001,0.7986,Text
exp_21,Scene1,On,Off,79.8600,79.9600,0.1000,-0.6133,0.0033,0.7898,Text
exp_21,Scene1,On,Off,80.0000,80.2200,0.2200,-0.5461,0.0007,0.8377,Text
exp_21,Scene1,On,Off,80.4200,80.4800,0.0600,-0.7274,-0.0074,0.6861,Text
exp_21,Scene1,On,Off,80.5200,80.6200,0.1000,-0.7909,-0.0096,0.6118,Text
exp_21,Scene1,On,Off,80.6600,80.7400,0.0800,-0.8045,-0.0095,0.5938,Text
exp_21,Scene1,On,Off,80.7800,81.0000,0.2200,-0.7919,-0.0130,0.6106,Text
exp_21,Scene1,On,Off,81.0400,81.2200,0.1800,-0.7219,-0.0262,0.6915,Text
exp_21,Scene1,On,Off,81.2600,81.4800,0.2200,-0.7212,-0.0278,0.6922,Text
exp_21,Scene1,On,Off,81.5600,81.6200,0.0600,-0.7522,-0.0214,0.6586,Text
exp_21,Scene1,On,Off,81.7600,81.9800,0.2200,-0.7945,-0.0232,0.6068,Text
exp_21,Scene1,On,Off,82.0200,82.1800,0.1600,-0.7628,-0.0203,0.6464,Text
exp_21,Scene1,On,Off,82.2200,82.4400,0.2200,-0.7494,-0.0129,0.6620,Text
exp_21,Scene1,On,Off,82.4800,82.8600,0.3800,-0.8190,-0.0152,0.5736,Text
exp_21,Scene1,On,Off,82.9200,83.0400,0.1200,-0.7640,-0.0140,0.6450,Text
exp_21,Scene1,On,Off,83.0800,83.1800,0.1000,-0.6711,0.0055,0.7414,Text
exp_21,Scene1,On,Off,83.2200,83.2800,0.0600,-0.6554,0.0024,0.7553,Text
exp_21,Scene1,On,Off,83.4000,83.5400,0.1400,-0.6629,-0.0008,0.7487,Text
exp_21,Scene1,On,Off,83.5800,83.7000,0.1200,-0.6105,-0.0155,0.7919,Text
exp_21,Scene1,On,Off,83.7400,83.8000,0.0600,-0.5894,-0.0103,0.8078,Text
exp_21,Scene1,On,Off,83.8400,84.0000,0.1600,-0.5219,-0.0137,0.8529,Text
exp_21,Scene1,On,Off,84.0400,84.3200,0.2800,-0.4646,-0.0136,0.8854,Text
exp_21,Scene1,On,Off,84.3800,84.4600,0.0800,-0.3016,-0.0186,0.9533,Text
exp_21,Scene1,On,Off,84.5000,84.6200,0.1200,-0.3057,-0.0096,0.9521,Text
exp_21,Scene1,On,Off,84.6600,84.9400,0.2800,-0.3313,0.0042,0.9435,Text
exp_21,Scene1,On,Off,84.9800,85.0600,0.0800,-0.2291,-0.0007,0.9734,Text
exp_21,Scene1,On,Off,85.1000,85.2200,0.1200,-0.2248,0.0110,0.9744,Text
exp_21,Scene1,On,Off,85.2800,85.3400,0.0600,-0.4712,-0.0155,0.8819,Text
exp_21,Scene1,On,Off,85.3800,85.4600,0.0800,-0.4948,-0.0087,0.8689,Text
exp_21,Scene1,On,Off,85.5800,85.6400,0.0600,-0.7171,-0.0418,0.6957,Text
exp_21,Scene1,On,Off,85.7400,85.8600,0.1200,-0.7796,-0.0441,0.6247,Text
exp_21,Scene1,On,Off,85.9200,85.9800,0.0600,-0.8308,-0.0564,0.5537,Text
exp_21,Scene1,On,Off,86.1000,86.1600,0.0600,-0.8252,-0.0690,0.5606,Text
exp_21,Scene1,On,Off,86.2200,86.3000,0.0800,-0.7287,-0.0688,0.6814,Text
exp_21,Scene1,On,Off,86.3400,86.4000,0.0600,-0.7036,-0.0676,0.7074,Text
exp_21,Scene1,On,Off,86.4600,86.5800,0.1200,-0.5903,-0.0621,0.8048,Text
exp_21,Scene1,On,Off,86.6200,86.7000,0.0800,-0.5721,-0.0658,0.8176,Text
exp_21,Scene1,On,Off,86.7400,86.8800,0.1400,-0.5157,-0.0608,0.8546,Text
exp_21,Scene1,On,Off,86.9200,87.0400,0.1200,-0.4046,-0.0520,0.9130,Text
exp_21,Scene1,On,Off,87.0800,87.3400,0.2600,-0.4331,-0.0561,0.8996,Text
exp_21,Scene1,On,Off,87.3800,87.5400,0.1600,-0.5151,-0.0524,0.8555,Text
exp_21,Scene1,On,Off,87.5800,87.8000,0.2200,-0.4127,-0.0497,0.9095,Text
exp_21,Scene1,On,Off,87.8400,88.1800,0.3400,-0.3221,-0.0533,0.9452,Text
exp_21,Scene1,On,Off,88.2200,88.4000,0.1800,-0.2540,-0.0428,0.9663,Text
exp_21,Scene1,On,Off,88.5000,88.5600,0.0600,-0.6554,-0.0884,0.7501,Text
exp_21,Scene1,On,Off,88.7400,88.8200,0.0800,-0.7820,-0.1046,0.6144,Text
exp_21,Scene1,On,Off,88.8600,89.0200,0.1600,-0.8130,-0.1113,0.5716,Text
exp_21,Scene1,On,Off,89.0600,89.1600,0.1000,-0.8275,-0.1146,0.5496,Text
exp_21,Scene1,On,Off,89.2000,89.3200,0.1200,-0.7916,-0.1143,0.6003,Text
exp_21,Scene1,On,Off,89.3600,89.5800,0.2200,-0.8322,-0.1115,0.5431,Text
exp_21,Scene1,On,Off,89.6200,89.8800,0.2600,-0.7964,-0.1060,0.5954,Text
