Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_34,Scene4,On,Off,69.2000,69.2800,0.0800,0.1693,-0.5340,-0.8284,Text
exp_34,Scene4,On,Off,69.4600,69.5800,0.1200,-0.1023,-0.6392,-0.7622,Text
exp_34,Scene4,On,Off,69.9200,70.0000,0.0800,-0.1155,-0.5059,-0.8548,Text
exp_34,Scene4,On,Off,70.0600,70.1200,0.0600,0.3535,-0.5741,-0.7385,Text
exp_34,Scene4,On,Off,70.3000,70.4400,0.1400,0.3122,-0.6204,-0.7195,Text
exp_34,Scene4,On,Off,70.5000,70.5800,0.0800,0.1233,-0.6166,-0.7776,Text
exp_34,Scene4,On,Off,70.7400,70.8000,0.0600,-0.0371,-0.6131,-0.7891,Text
exp_34,Scene4,On,Off,70.9000,70.9600,0.0600,-0.1339,-0.5160,-0.8461,Text
exp_34,Scene4,On,Off,71.0800,71.1600,0.0800,0.2794,-0.6633,-0.6942,Text
exp_34,Scene4,On,Off,71.2200,71.3200,0.1000,0.3691,-0.6464,-0.6678,Text
exp_34,Scene4,On,Off,71.4400,71.5000,0.0600,0.3724,-0.5928,-0.7141,Text
exp_34,Scene4,On,Off,71.6200,71.7000,0.0800,-0.0191,-0.5001,-0.8658,Text
exp_34,Scene4,On,Off,71.7400,71.8800,0.1400,0.3306,-0.5403,-0.7738,Text
exp_34,Scene4,On,Off,71.9200,72.0800,0.1600,0.3313,-0.4969,-0.8020,Text
exp_34,Scene4,On,Off,72.2200,72.2800,0.0600,0.1866,-0.5367,-0.8229,Text
exp_34,Scene4,On,Off,72.3200,72.3800,0.0600,0.0347,-0.6398,-0.7677,Text
exp_34,Scene4,On,Off,72.5200,72.6000,0.0800,0.2774,-0.5008,-0.8199,Text
exp_34,Scene4,On,Off,72.8200,72.8800,0.0600,0.2606,-0.4804,-0.8374,Text
exp_34,Scene4,On,Off,72.9200,73.0200,0.1000,0.2733,-0.4619,-0.8438,Text
exp_34,Scene4,On,Off,73.0600,73.3800,0.3200,0.3115,-0.4713,-0.8251,Text
exp_34,Scene4,On,Off,73.4200,73.5200,0.1000,0.3577,-0.5154,-0.7787,Text
exp_34,Scene4,On,Off,73.5600,73.6200,0.0600,0.3316,-0.5325,-0.7788,Text
exp_34,Scene4,On,Off,73.6600,73.9200,0.2600,0.1922,-0.5656,-0.8019,Text
exp_34,Scene4,On,Off,73.9800,74.1400,0.1600,0.2628,-0.5535,-0.7903,Text
exp_34,Scene4,On,Off,74.3200,74.3800,0.0600,0.3100,-0.5686,-0.7619,Text
exp_34,Scene4,On,Off,74.4200,74.5600,0.1400,-0.0750,-0.5857,-0.8071,Text
exp_34,Scene4,On,Off,74.6200,74.8000,0.1800,0.3008,-0.5463,-0.7817,Text
exp_34,Scene4,On,Off,74.8400,74.9000,0.0600,0.3387,-0.6011,-0.7239,Text
exp_34,Scene4,On,Off,74.9400,75.0600,0.1200,0.3245,-0.6116,-0.7215,Text
exp_34,Scene4,On,Off,75.1200,75.1800,0.0600,0.1755,-0.6108,-0.7721,Text
exp_34,Scene4,On,Off,75.2200,75.2800,0.0600,0.1976,-0.5934,-0.7803,Text
exp_34,Scene4,On,Off,75.3200,75.4200,0.1000,0.2063,-0.5883,-0.7819,Text
exp_34,Scene4,On,Off,75.4600,75.5200,0.0600,0.1763,-0.6154,-0.7682,Text
exp_34,Scene4,On,Off,75.6000,75.6800,0.0800,0.0564,-0.6247,-0.7789,Text
exp_34,Scene4,On,Off,75.8200,75.9000,0.0800,0.3457,-0.6258,-0.6992,Text
exp_34,Scene4,On,Off,75.9400,76.0000,0.0600,0.3332,-0.6172,-0.7127,Text
exp_34,Scene4,On,Off,76.0600,76.1200,0.0600,0.2758,-0.6760,-0.6834,Text
exp_34,Scene4,On,Off,76.1600,76.3000,0.1400,0.3365,-0.6619,-0.6698,Text
exp_34,Scene4,On,Off,76.3400,76.4200,0.0800,-0.0366,-0.5827,-0.8119,Text
exp_34,Scene4,On,Off,76.5600,76.6200,0.0600,0.2589,-0.6801,-0.6859,Text
exp_34,Scene4,On,Off,76.8200,76.9200,0.1000,0.1060,-0.7002,-0.7060,Text
exp_34,Scene4,On,Off,78.0800,78.1600,0.0800,0.0421,0.1991,-0.9791,Urban
exp_34,Scene4,On,Off,78.6400,78.7000,0.0600,-0.0186,0.4346,-0.9004,Tamed nature
exp_34,Scene4,On,Off,79.9600,80.0200,0.0600,0.8283,-0.0124,0.5602,Culturual  Heritage
exp_34,Scene4,On,Off,80.4800,80.5400,0.0600,0.9268,0.3172,0.2010,Text
exp_34,Scene4,On,Off,80.6800,80.8400,0.1600,0.9259,0.3437,0.1565,Text
exp_34,Scene4,On,Off,81.1400,81.2200,0.0800,0.9509,0.3072,-0.0365,Text
exp_34,Scene4,On,Off,81.2800,81.3600,0.0800,0.9283,0.3351,-0.1613,Text
exp_34,Scene4,On,Off,81.4000,81.4800,0.0800,0.9203,0.3885,-0.0465,Text
exp_34,Scene4,On,Off,81.5200,81.6200,0.1000,0.9304,0.3601,-0.0687,Text
exp_34,Scene4,On,Off,81.6800,81.7800,0.1000,0.8499,0.3331,-0.4082,Text
exp_34,Scene4,On,Off,81.8200,81.9000,0.0800,0.8901,0.3684,-0.2683,Text
exp_34,Scene4,On,Off,82.1000,82.2200,0.1200,0.7979,0.3105,-0.5167,Text
exp_34,Scene4,On,Off,82.5400,82.6400,0.1000,0.8856,0.2383,-0.3986,Text
exp_34,Scene4,On,Off,83.4000,83.5400,0.1400,0.8407,0.3057,-0.4469,Text
exp_34,Scene4,On,Off,83.9600,84.0200,0.0600,0.9305,0.3483,-0.1129,Text
exp_34,Scene4,On,Off,84.0800,84.1400,0.0600,0.9318,0.3609,-0.0384,Text
exp_34,Scene4,On,Off,84.2000,84.2600,0.0600,0.9554,0.0988,-0.2784,Urban
exp_34,Scene4,On,Off,84.3400,84.4000,0.0600,0.9248,0.3741,0.0691,Text
exp_34,Scene4,On,Off,84.4400,84.5400,0.1000,0.9238,0.3802,0.0443,Text
exp_34,Scene4,On,Off,84.5800,84.6600,0.0800,0.9103,0.3945,0.1252,Text
exp_34,Scene4,On,Off,84.9000,84.9600,0.0600,0.8579,0.3990,-0.3237,Text
exp_34,Scene4,On,Off,85.0000,85.0800,0.0800,0.8684,0.3838,-0.3139,Text
exp_34,Scene4,On,Off,85.1600,85.3000,0.1400,0.9264,0.2958,0.2331,Text
exp_34,Scene4,On,Off,85.3800,85.4800,0.1000,0.9013,0.2818,0.3290,Text
exp_34,Scene4,On,Off,85.6800,85.7800,0.1000,0.9084,0.3631,-0.2074,Text
exp_34,Scene4,On,Off,85.9000,85.9600,0.0600,0.8746,0.3697,-0.3138,Text
exp_34,Scene4,On,Off,86.0000,86.1200,0.1200,0.8794,0.3580,-0.3137,Text
exp_34,Scene4,On,Off,86.1600,86.2200,0.0600,0.8604,0.3494,-0.3710,Text
exp_34,Scene4,On,Off,86.4400,86.5000,0.0600,0.8159,0.3067,-0.4901,Text
exp_34,Scene4,On,Off,86.5400,86.6200,0.0800,0.8311,0.3076,-0.4633,Text
exp_34,Scene4,On,Off,87.1200,87.1800,0.0600,0.9255,0.2746,0.2609,Text
exp_34,Scene4,On,Off,87.2200,87.3400,0.1200,0.9070,0.2709,0.3223,Text
exp_34,Scene4,On,Off,87.3800,87.4600,0.0800,0.9926,0.0946,-0.0758,Tamed nature
exp_34,Scene4,On,Off,87.5000,87.6200,0.1200,0.9004,0.2830,0.3304,Text
exp_34,Scene4,On,Off,87.6600,87.7600,0.1000,0.9885,0.0960,-0.1168,Tamed nature
exp_34,Scene4,On,Off,87.8000,87.9600,0.1600,0.9091,0.2899,0.2991,Text
exp_34,Scene4,On,Off,88.0200,88.2000,0.1800,0.8898,0.2866,0.3551,Text
exp_34,Scene4,On,Off,88.2600,88.4400,0.1800,0.9212,0.3020,0.2455,Text
exp_34,Scene4,On,Off,88.4800,88.6200,0.1400,0.9469,0.2973,0.1222,Text
exp_34,Scene4,On,Off,88.6600,88.7800,0.1200,0.9516,0.2977,-0.0766,Text
exp_34,Scene4,On,Off,88.8200,88.8800,0.0600,0.9517,0.3002,-0.0643,Text
exp_34,Scene4,On,Off,89.0200,89.2000,0.1800,0.9392,0.3012,-0.1649,Text
exp_34,Scene4,On,Off,89.2600,89.4400,0.1800,0.9519,0.3010,-0.0568,Text
exp_34,Scene4,On,Off,89.6400,89.8200,0.1800,0.8679,0.3022,-0.3943,Text
exp_34,Scene4,On,Off,89.8600,89.9400,0.0800,0.8680,0.2947,-0.3996,Text
