Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_1,Scene4,On,On,72.3800,72.4400,0.0600,-0.7861,0.3952,-0.4752,Text
exp_1,Scene4,On,On,72.5000,72.5600,0.0600,-0.8403,0.3900,-0.3766,Text
exp_1,Scene4,On,On,72.6000,72.8000,0.2000,-0.8259,0.4320,-0.3623,Text
exp_1,Scene4,On,On,73.0400,73.1800,0.1400,-0.8802,0.4279,-0.2051,Text
exp_1,Scene4,On,On,73.2200,73.3200,0.1000,-0.8889,0.4092,-0.2061,Text
exp_1,Scene4,On,On,73.4600,73.5200,0.0600,-0.8105,0.1994,-0.5507,Urban
exp_1,Scene4,On,On,73.5600,73.7400,0.1800,-0.8052,0.2574,-0.5342,Text
exp_1,Scene4,On,On,73.8800,73.9400,0.0600,-0.7581,0.3188,-0.5689,Text
exp_1,Scene4,On,On,73.9800,74.0600,0.0800,-0.7369,0.3493,-0.5788,Text
exp_1,Scene4,On,On,74.1000,74.4200,0.3200,-0.7035,0.3759,-0.6031,Text
exp_1,Scene4,On,On,74.5200,74.6000,0.0800,-0.7794,0.3790,-0.4988,Text
exp_1,Scene4,On,On,74.6400,74.7200,0.0800,-0.7707,0.3914,-0.5029,Text
exp_1,Scene4,On,On,74.8600,74.9400,0.0800,-0.8383,0.3976,-0.3731,Text
exp_1,Scene4,On,On,75.1000,75.1600,0.0600,-0.9371,0.2948,0.1868,Text
exp_1,Scene4,On,On,75.2000,75.2600,0.0600,-0.9278,0.3053,0.2144,Text
exp_1,Scene4,On,On,75.3800,75.4800,0.1000,-0.8844,0.4647,-0.0429,Text
exp_1,Scene4,On,On,75.5200,75.5800,0.0600,-0.8790,0.4768,-0.0104,Tamed nature
exp_1,Scene4,On,On,75.6200,75.7200,0.1000,-0.9156,0.3711,0.1546,Text
exp_1,Scene4,On,On,75.7600,75.9000,0.1400,-0.9108,0.3864,0.1453,Text
exp_1,Scene4,On,On,76.0800,76.1400,0.0600,-0.7767,0.3879,0.4962,Culturual  Heritage
exp_1,Scene4,On,On,76.2400,76.5200,0.2800,-0.7207,0.4140,0.5561,Culturual  Heritage
exp_1,Scene4,On,On,76.5800,76.9800,0.4000,-0.8435,0.4324,0.3186,Tamed nature
exp_1,Scene4,On,On,77.3600,77.5200,0.1600,-0.9051,0.3360,0.2607,Text
exp_1,Scene4,On,On,77.7400,77.9200,0.1800,-0.8578,0.3828,0.3431,Text
exp_1,Scene4,On,On,77.9600,78.3200,0.3600,-0.8452,0.3856,0.3701,Text
exp_1,Scene4,On,On,78.7000,78.8200,0.1200,-0.8238,0.3243,-0.4649,Text
exp_1,Scene4,On,On,78.8600,78.9600,0.1000,-0.7506,0.3325,-0.5710,Text
exp_1,Scene4,On,On,79.0000,79.0600,0.0600,-0.7447,0.3562,-0.5643,Text
exp_1,Scene4,On,On,79.1000,79.1600,0.0600,-0.7606,0.3248,-0.5622,Text
exp_1,Scene4,On,On,79.2000,79.2600,0.0600,-0.6829,0.3616,-0.6347,Text
exp_1,Scene4,On,On,79.3000,79.3600,0.0600,-0.7000,0.3788,-0.6054,Text
exp_1,Scene4,On,On,79.5000,79.5600,0.0600,-0.8464,0.4130,-0.3362,Text
exp_1,Scene4,On,On,80.0600,80.1200,0.0600,-0.9434,0.3268,0.0574,Text
exp_1,Scene4,On,On,80.2000,80.2800,0.0800,-0.9303,0.3557,0.0893,Text
exp_1,Scene4,On,On,80.4400,80.5400,0.1000,-0.8161,0.3881,-0.4283,Text
exp_1,Scene4,On,On,80.8400,80.9200,0.0800,-0.7435,0.3773,-0.5522,Text
exp_1,Scene4,On,On,82.0600,82.1400,0.0800,-0.1848,0.8950,0.4059,Text
exp_1,Scene4,On,On,82.4200,82.4800,0.0600,0.2602,0.8086,0.5277,Others
exp_1,Scene4,On,On,83.1000,83.1600,0.0600,-0.8133,0.2160,-0.5403,Urban
exp_1,Scene4,On,On,83.2000,83.3800,0.1800,-0.8241,0.1886,-0.5341,Urban
exp_1,Scene4,On,On,83.4200,83.6200,0.2000,-0.8246,0.1582,-0.5431,Urban
exp_1,Scene4,On,On,83.6600,83.7800,0.1200,-0.8141,0.1964,-0.5465,Urban
exp_1,Scene4,On,On,83.8200,83.9800,0.1600,-0.8231,0.2098,-0.5277,Urban
exp_1,Scene4,On,On,84.0200,84.1200,0.1000,-0.8268,0.1625,-0.5385,Urban
exp_1,Scene4,On,On,84.1600,84.4000,0.2400,-0.8181,0.2145,-0.5336,Urban
exp_1,Scene4,On,On,84.4400,84.7400,0.3000,-0.8083,0.2525,-0.5319,Text
exp_1,Scene4,On,On,84.8600,84.9200,0.0600,-0.7794,0.2277,-0.5837,Urban
exp_1,Scene4,On,On,85.0400,85.1200,0.0800,-0.7171,0.2394,-0.6546,Text
exp_1,Scene4,On,On,85.1600,85.2200,0.0600,-0.7027,0.2205,-0.6765,Urban
exp_1,Scene4,On,On,85.2600,85.3200,0.0600,-0.6862,0.2042,-0.6982,Urban
exp_1,Scene4,On,On,85.3600,85.4200,0.0600,-0.6520,0.2227,-0.7248,Urban
exp_1,Scene4,On,On,85.4600,85.6000,0.1400,-0.6345,0.2190,-0.7412,Urban
exp_1,Scene4,On,On,85.6400,85.9000,0.2600,-0.6250,0.1774,-0.7602,Urban
exp_1,Scene4,On,On,86.0400,86.2000,0.1600,-0.6750,0.2313,-0.7006,Urban
exp_1,Scene4,On,On,86.2400,86.4600,0.2200,-0.6771,0.1853,-0.7122,Urban
exp_1,Scene4,On,On,86.5000,86.6000,0.1000,-0.6626,0.2202,-0.7159,Urban
exp_1,Scene4,On,On,86.6400,86.7600,0.1200,-0.6783,0.1906,-0.7097,Urban
exp_1,Scene4,On,On,88.1000,88.2200,0.1200,0.5879,0.6990,0.4071,Others
exp_1,Scene4,On,On,88.2600,88.3800,0.1200,0.5690,0.7282,0.3820,Others
exp_1,Scene4,On,On,88.8800,88.9600,0.0800,-0.4908,0.7489,0.4452,Others
