Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_4,Scene6,On,Off,61.5800,61.6800,0.1000,0.1719,-0.5537,0.8148,Culturual  Heritage
exp_4,Scene6,On,Off,61.7600,61.8400,0.0800,0.7710,-0.6211,-0.1410,Culturual  Heritage
exp_4,Scene6,On,Off,61.9200,62.1200,0.2000,0.7815,-0.6058,-0.1490,Culturual  Heritage
exp_4,Scene6,On,Off,62.3800,62.5200,0.1400,0.6747,-0.6236,0.3949,Text
exp_4,Scene6,On,Off,62.6400,62.7600,0.1200,0.4725,-0.6626,0.5811,Text
exp_4,Scene6,On,Off,62.9200,63.0000,0.0800,0.4431,-0.6770,0.5876,Text
exp_4,Scene6,On,Off,63.1800,63.3200,0.1400,0.1228,-0.6744,0.7280,Text
exp_4,Scene6,On,Off,63.4200,63.5000,0.0800,-0.0150,-0.6502,0.7596,Text
exp_4,Scene6,On,Off,63.5400,63.6600,0.1200,0.0366,-0.6156,0.7872,Text
exp_4,Scene6,On,Off,63.8400,63.9400,0.1000,0.5334,-0.4334,0.7264,Culturual  Heritage
exp_4,Scene6,On,Off,64.0200,64.1200,0.1000,0.7058,-0.3829,0.5960,Culturual  Heritage
exp_4,Scene6,On,Off,64.1600,64.2200,0.0600,0.7116,-0.4074,0.5725,Culturual  Heritage
exp_4,Scene6,On,Off,64.2600,64.4000,0.1400,0.7647,-0.2973,0.5717,Culturual  Heritage
exp_4,Scene6,On,Off,64.4400,64.5200,0.0800,0.7513,-0.3110,0.5821,Culturual  Heritage
exp_4,Scene6,On,Off,64.5800,64.6400,0.0600,0.7330,-0.3183,0.6011,Culturual  Heritage
exp_4,Scene6,On,Off,64.8600,64.9400,0.0800,0.1169,-0.5916,0.7977,Text
exp_4,Scene6,On,Off,65.0400,65.1600,0.1200,-0.2028,-0.5802,0.7888,Text
exp_4,Scene6,On,Off,65.2400,65.4000,0.1600,-0.3952,-0.5395,0.7435,Text
exp_4,Scene6,On,Off,65.4600,65.5400,0.0800,-0.4049,-0.5518,0.7291,Text
exp_4,Scene6,On,Off,65.5800,65.7000,0.1200,-0.3601,-0.5218,0.7733,Text
exp_4,Scene6,On,Off,65.7600,65.8600,0.1000,-0.3350,-0.5251,0.7823,Text
exp_4,Scene6,On,Off,65.9000,66.0400,0.1400,-0.3149,-0.5190,0.7947,Text
exp_4,Scene6,On,Off,66.1400,66.3800,0.2400,-0.1848,-0.5345,0.8247,Culturual  Heritage
exp_4,Scene6,On,Off,66.4200,66.4800,0.0600,-0.2121,-0.5565,0.8033,Text
exp_4,Scene6,On,Off,66.5800,66.8400,0.2600,-0.3699,-0.5369,0.7582,Text
exp_4,Scene6,On,Off,66.9000,67.0400,0.1400,-0.1872,-0.5415,0.8196,Others
exp_4,Scene6,On,Off,67.1600,67.3000,0.1400,-0.0722,-0.6011,0.7959,Text
exp_4,Scene6,On,Off,67.3600,67.6600,0.3000,-0.1240,-0.6065,0.7854,Text
exp_4,Scene6,On,Off,67.7400,67.9000,0.1600,0.0708,-0.6101,0.7892,Text
exp_4,Scene6,On,Off,68.0400,68.2200,0.1800,0.3019,-0.6106,0.7322,Text
exp_4,Scene6,On,Off,68.2600,68.3800,0.1200,0.3167,-0.6079,0.7281,Text
exp_4,Scene6,On,Off,68.4400,68.6600,0.2200,0.4964,-0.5711,0.6538,Text
exp_4,Scene6,On,Off,68.7200,68.9000,0.1800,0.4318,-0.5845,0.6870,Text
exp_4,Scene6,On,Off,69.0000,69.2600,0.2600,0.5852,-0.5446,0.6008,Text
exp_4,Scene6,On,Off,69.3000,69.3600,0.0600,0.5621,-0.5633,0.6057,Text
exp_4,Scene6,On,Off,69.4800,69.6200,0.1400,0.1528,-0.6574,0.7379,Text
exp_4,Scene6,On,Off,69.7600,69.9200,0.1600,-0.2284,-0.6275,0.7444,Text
exp_4,Scene6,On,Off,70.0400,70.1600,0.1200,-0.3878,-0.5742,0.7210,Text
exp_4,Scene6,On,Off,70.2000,70.3200,0.1200,-0.4663,-0.5467,0.6955,Text
exp_4,Scene6,On,Off,70.3800,70.6400,0.2600,-0.3542,-0.5790,0.7344,Text
exp_4,Scene6,On,Off,70.6800,70.8600,0.1800,-0.3400,-0.5779,0.7420,Text
exp_4,Scene6,On,Off,70.9000,71.1200,0.2200,-0.2976,-0.6039,0.7394,Text
exp_4,Scene6,On,Off,71.1600,71.6800,0.5200,-0.3642,-0.5871,0.7230,Text
exp_4,Scene6,On,Off,71.7400,72.2200,0.4800,-0.2927,-0.5994,0.7450,Text
exp_4,Scene6,On,Off,72.2600,72.4400,0.1800,-0.2188,-0.6243,0.7499,Text
exp_4,Scene6,On,Off,72.5600,72.7200,0.1600,-0.3219,-0.5961,0.7356,Text
exp_4,Scene6,On,Off,72.7600,72.9200,0.1600,-0.3429,-0.6024,0.7208,Text
exp_4,Scene6,On,Off,72.9600,73.1400,0.1800,-0.2795,-0.6131,0.7390,Text
exp_4,Scene6,On,Off,73.1800,73.5600,0.3800,-0.2027,-0.6322,0.7478,Text
exp_4,Scene6,On,Off,73.6000,73.8200,0.2200,-0.2543,-0.6235,0.7394,Text
exp_4,Scene6,On,Off,73.8800,74.1200,0.2400,-0.0398,-0.6488,0.7599,Text
exp_4,Scene6,On,Off,74.1800,74.3200,0.1400,0.0711,-0.6738,0.7355,Text
exp_4,Scene6,On,Off,74.4000,74.4800,0.0800,-0.2516,-0.6163,0.7462,Text
exp_4,Scene6,On,Off,74.5200,74.8000,0.2800,-0.2651,-0.6246,0.7346,Text
exp_4,Scene6,On,Off,74.9000,75.1000,0.2000,0.0264,-0.6643,0.7470,Text
exp_4,Scene6,On,Off,75.1400,75.2600,0.1200,0.0500,-0.6622,0.7476,Text
exp_4,Scene6,On,Off,75.3200,75.5000,0.1800,0.2335,-0.6669,0.7077,Text
exp_4,Scene6,On,Off,75.6400,75.8400,0.2000,0.4415,-0.6379,0.6311,Text
exp_4,Scene6,On,Off,75.8800,76.0600,0.1800,0.5337,-0.6105,0.5852,Text
exp_4,Scene6,On,Off,76.1400,76.2400,0.1000,0.3033,-0.6777,0.6699,Text
exp_4,Scene6,On,Off,76.3400,76.4000,0.0600,-0.0034,-0.6986,0.7155,Text
exp_4,Scene6,On,Off,76.6000,76.7000,0.1000,-0.3072,-0.6607,0.6849,Text
exp_4,Scene6,On,Off,76.8200,77.0400,0.2200,-0.4495,-0.6187,0.6444,Text
exp_4,Scene6,On,Off,77.1800,77.6800,0.5000,0.5967,-0.6379,-0.4869,Culturual  Heritage
exp_4,Scene6,On,Off,77.8200,77.9200,0.1000,0.4241,-0.6294,-0.6512,Culturual  Heritage
exp_4,Scene6,On,Off,77.9600,78.0400,0.0800,0.3964,-0.6442,-0.6541,Culturual  Heritage
exp_4,Scene6,On,Off,78.0800,78.1400,0.0600,0.3668,-0.6437,-0.6716,Culturual  Heritage
exp_4,Scene6,On,Off,78.1800,78.2400,0.0600,0.3274,-0.6399,-0.6953,Culturual  Heritage
exp_4,Scene6,On,Off,78.2800,78.3600,0.0800,0.2973,-0.6339,-0.7140,Culturual  Heritage
exp_4,Scene6,On,Off,78.4000,78.4600,0.0600,0.2635,-0.6363,-0.7251,Culturual  Heritage
exp_4,Scene6,On,Off,79.4800,79.5400,0.0600,-0.3336,-0.2759,-0.9014,Culturual  Heritage
exp_4,Scene6,On,Off,79.6000,79.6600,0.0600,-0.3024,-0.3345,-0.8926,Culturual  Heritage
exp_4,Scene6,On,Off,79.7000,79.7600,0.0600,-0.3149,-0.3600,-0.8782,Culturual  Heritage
exp_4,Scene6,On,Off,79.9000,79.9600,0.0600,-0.3109,-0.4149,-0.8551,Culturual  Heritage
exp_4,Scene6,On,Off,80.0000,80.0800,0.0800,-0.2750,-0.4722,-0.8375,Culturual  Heritage
exp_4,Scene6,On,Off,80.1200,80.1800,0.0600,-0.2753,-0.4903,-0.8269,Culturual  Heritage
exp_4,Scene6,On,Off,80.2400,80.3000,0.0600,-0.3786,-0.4247,-0.8223,Culturual  Heritage
exp_4,Scene6,On,Off,80.4000,80.4600,0.0600,-0.3570,-0.3457,-0.8678,Culturual  Heritage
exp_4,Scene6,On,Off,80.9200,81.1000,0.1800,-0.8891,0.4271,-0.1645,Others
exp_4,Scene6,On,Off,81.2200,81.3600,0.1400,-0.9832,0.1815,0.0191,Culturual  Heritage
exp_4,Scene6,On,Off,81.4400,81.5200,0.0800,-0.9956,-0.0279,0.0895,Culturual  Heritage
exp_4,Scene6,On,Off,81.6000,81.7000,0.1000,-0.9888,-0.1029,0.1078,Text
exp_4,Scene6,On,Off,81.7400,81.8000,0.0600,-0.9904,-0.0509,0.1286,Culturual  Heritage
exp_4,Scene6,On,Off,81.8600,82.1800,0.3200,-0.9756,-0.0857,0.2021,Text
exp_4,Scene6,On,Off,82.2200,82.2800,0.0600,-0.9697,-0.1164,0.2148,Text
exp_4,Scene6,On,Off,82.3200,82.7000,0.3800,-0.9386,-0.0940,0.3320,Text
exp_4,Scene6,On,Off,82.7800,82.8400,0.0600,-0.9903,0.0020,0.1387,Culturual  Heritage
exp_4,Scene6,On,Off,82.9000,83.0400,0.1400,-0.9846,0.0418,0.1695,Culturual  Heritage
exp_4,Scene6,On,Off,83.0800,83.1600,0.0800,-0.9823,0.1480,0.1148,Culturual  Heritage
exp_4,Scene6,On,Off,83.6200,83.6800,0.0600,-0.6339,0.7310,-0.2524,Text
exp_4,Scene6,On,Off,83.7200,83.7800,0.0600,-0.6444,0.7301,-0.2274,Text
exp_4,Scene6,On,Off,83.8200,83.9600,0.1400,-0.6222,0.7318,-0.2782,Text
exp_4,Scene6,On,Off,84.0000,84.1000,0.1000,-0.5984,0.7658,-0.2356,Text
exp_4,Scene6,On,Off,84.1400,84.2200,0.0800,-0.5788,0.7795,-0.2395,Text
exp_4,Scene6,On,Off,84.2600,84.3200,0.0600,-0.5675,0.7828,-0.2553,Text
exp_4,Scene6,On,Off,84.4400,84.5000,0.0600,-0.5664,0.7774,-0.2736,Text
exp_4,Scene6,On,Off,84.5800,84.6400,0.0600,-0.5572,0.7909,-0.2529,Text
exp_4,Scene6,On,Off,84.7800,84.9200,0.1400,-0.5772,0.7899,-0.2073,Text
exp_4,Scene6,On,Off,85.0600,85.1400,0.0800,-0.5670,0.7834,-0.2546,Text
exp_4,Scene6,On,Off,85.1800,85.3400,0.1600,-0.5574,0.8001,-0.2218,Text
exp_4,Scene6,On,Off,85.4400,85.5200,0.0800,-0.5184,0.8494,-0.0992,Text
exp_4,Scene6,On,Off,85.5800,85.6400,0.0600,-0.5138,0.8520,-0.1004,Text
exp_4,Scene6,On,Off,85.6800,85.7400,0.0600,-0.4975,0.8664,-0.0431,Text
exp_4,Scene6,On,Off,85.7800,85.8800,0.1000,-0.5062,0.8614,-0.0417,Text
exp_4,Scene6,On,Off,85.9200,86.0400,0.1200,-0.5071,0.8607,-0.0446,Text
exp_4,Scene6,On,Off,86.1400,86.2400,0.1000,-0.5047,0.8611,-0.0611,Text
exp_4,Scene6,On,Off,86.2800,86.4000,0.1200,-0.5223,0.8487,-0.0835,Text
exp_4,Scene6,On,Off,86.5200,86.6000,0.0800,-0.5089,0.8575,-0.0760,Text
exp_4,Scene6,On,Off,86.6400,86.8200,0.1800,-0.5172,0.8499,-0.1011,Text
exp_4,Scene6,On,Off,86.8600,86.9400,0.0800,-0.5097,0.8587,-0.0537,Text
exp_4,Scene6,On,Off,87.0600,87.1200,0.0600,-0.5843,0.7741,-0.2438,Text
exp_4,Scene6,On,Off,87.1600,87.2600,0.1000,-0.5951,0.7558,-0.2732,Text
exp_4,Scene6,On,Off,87.3000,87.4400,0.1400,-0.5900,0.7705,-0.2414,Text
exp_4,Scene6,On,Off,87.4800,87.7400,0.2600,-0.5728,0.7956,-0.1973,Text
exp_4,Scene6,On,Off,87.8000,87.9400,0.1400,-0.5636,0.8010,-0.2016,Text
exp_4,Scene6,On,Off,87.9800,88.0400,0.0600,-0.5570,0.8134,-0.1677,Text
exp_4,Scene6,On,Off,88.1600,88.3400,0.1800,-0.5582,0.8112,-0.1743,Text
exp_4,Scene6,On,Off,88.3800,88.4800,0.1000,-0.5505,0.8158,-0.1772,Text
exp_4,Scene6,On,Off,88.5400,88.7400,0.2000,-0.5716,0.7790,-0.2579,Text
exp_4,Scene6,On,Off,88.7800,88.9000,0.1200,-0.5838,0.7649,-0.2722,Text
exp_4,Scene6,On,Off,89.1400,89.2800,0.1400,-0.5885,0.7827,-0.2025,Text
exp_4,Scene6,On,Off,89.3200,89.4200,0.1000,-0.5909,0.7758,-0.2213,Text
exp_4,Scene6,On,Off,89.5600,89.6800,0.1200,-0.5814,0.8002,-0.1472,Text
exp_4,Scene6,On,Off,89.7200,89.7800,0.0600,-0.5379,0.8409,-0.0591,Text
exp_4,Scene6,On,Off,89.8200,89.8800,0.0600,-0.5183,0.8547,-0.0286,Text
