Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_22,Scene3,On,On,71.8000,71.9600,0.1600,-0.7544,0.3939,-0.5251,Tamed nature
exp_22,Scene3,On,On,72.0000,72.2000,0.2000,-0.7680,0.3890,-0.5088,Tamed nature
exp_22,Scene3,On,On,72.2400,72.3600,0.1200,-0.7598,0.3739,-0.5319,Tamed nature
exp_22,Scene3,On,On,72.4000,72.5600,0.1600,-0.7456,0.3754,-0.5506,Tamed nature
exp_22,Scene3,On,On,72.6000,73.0200,0.4200,-0.7336,0.3668,-0.5721,Tamed nature
exp_22,Scene3,On,On,73.0600,73.2000,0.1400,-0.7402,0.3813,-0.5538,Tamed nature
exp_22,Scene3,On,On,73.2400,73.3600,0.1200,-0.7554,0.3691,-0.5415,Tamed nature
exp_22,Scene3,On,On,73.4000,73.5800,0.1800,-0.7664,0.3857,-0.5136,Tamed nature
exp_22,Scene3,On,On,73.6200,74.3000,0.6800,-0.7790,0.3792,-0.4994,Tamed nature
exp_22,Scene3,On,On,74.3600,74.5000,0.1400,-0.7760,0.3698,-0.5110,Tamed nature
exp_22,Scene3,On,On,74.5400,74.6000,0.0600,-0.7696,0.4018,-0.4963,Tamed nature
exp_22,Scene3,On,On,74.7200,74.7800,0.0600,-0.7670,0.4744,-0.4321,Urban
exp_22,Scene3,On,On,75.1200,75.1800,0.0600,-0.6767,0.6869,-0.2650,Text
exp_22,Scene3,On,On,75.2200,75.3200,0.1000,-0.6580,0.7086,-0.2548,Text
exp_22,Scene3,On,On,75.3600,78.4200,3.0600,-0.6425,0.7225,-0.2553,Text
exp_22,Scene3,On,On,78.4800,82.0400,3.5600,-0.6417,0.7212,-0.2610,Text
exp_22,Scene3,On,On,82.0800,82.9200,0.8400,-0.6300,0.7271,-0.2728,Text
exp_22,Scene3,On,On,82.9600,83.2200,0.2600,-0.6447,0.7121,-0.2780,Text
exp_22,Scene3,On,On,83.2600,83.7200,0.4600,-0.6293,0.7223,-0.2868,Text
exp_22,Scene3,On,On,83.7600,84.2800,0.5200,-0.6126,0.7321,-0.2980,Text
exp_22,Scene3,On,On,84.3200,84.5000,0.1800,-0.6083,0.7443,-0.2757,Text
exp_22,Scene3,On,On,84.5400,84.6200,0.0800,-0.6276,0.7356,-0.2550,Text
exp_22,Scene3,On,On,84.6600,84.7600,0.1000,-0.6422,0.7300,-0.2340,Text
exp_22,Scene3,On,On,84.8000,84.9000,0.1000,-0.6499,0.7322,-0.2037,Text
exp_22,Scene3,On,On,84.9400,85.0000,0.0600,-0.6539,0.7373,-0.1698,Text
exp_22,Scene3,On,On,85.0400,85.1000,0.0600,-0.6621,0.7377,-0.1318,Text
exp_22,Scene3,On,On,86.7600,86.8200,0.0600,-0.0925,0.7611,0.6420,Text
exp_22,Scene3,On,On,87.9600,88.0400,0.0800,0.0222,0.1831,0.9828,Culturual  Heritage
exp_22,Scene3,On,On,88.0800,88.2400,0.1600,-0.0033,0.1854,0.9827,Culturual  Heritage
exp_22,Scene3,On,On,88.2800,88.3800,0.1000,-0.0229,0.1773,0.9839,Culturual  Heritage
exp_22,Scene3,On,On,88.4400,88.5200,0.0800,-0.0249,0.1584,0.9871,Culturual  Heritage
exp_22,Scene3,On,On,88.9400,89.1200,0.1800,0.0289,0.1521,0.9879,Culturual  Heritage
exp_22,Scene3,On,On,89.2400,89.3000,0.0600,-0.0710,0.1630,0.9841,Culturual  Heritage
exp_22,Scene3,On,On,89.3400,89.4400,0.1000,-0.1106,0.1777,0.9779,Culturual  Heritage
exp_22,Scene3,On,On,89.4800,89.6400,0.1600,-0.1297,0.1784,0.9754,Culturual  Heritage
