Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_19,Scene3,Off,Off,69.4200,69.5600,0.1400,0.0655,0.1052,0.9923,Culturual  Heritage
exp_19,Scene3,Off,Off,69.6600,69.7400,0.0800,0.1057,0.1188,0.9873,Culturual  Heritage
exp_19,Scene3,Off,Off,69.8800,69.9800,0.1000,0.0188,0.0888,0.9959,Culturual  Heritage
exp_19,Scene3,Off,Off,70.4400,70.5200,0.0800,0.0233,0.6037,0.7968,Culturual  Heritage
exp_19,Scene3,Off,Off,70.5600,70.6200,0.0600,0.0033,0.5611,0.8277,Culturual  Heritage
exp_19,Scene3,Off,Off,70.9600,71.0200,0.0600,0.1686,-0.1100,0.9795,Culturual  Heritage
exp_19,Scene3,Off,Off,71.6600,71.7200,0.0600,0.8309,-0.1657,0.5312,Others
exp_19,Scene3,Off,Off,71.7600,71.8400,0.0800,0.8359,-0.1437,0.5298,Others
exp_19,Scene3,Off,Off,71.9600,72.0400,0.0800,0.6471,-0.4503,0.6152,Others
exp_19,Scene3,Off,Off,72.1400,72.2000,0.0600,0.7832,-0.0324,0.6210,Culturual  Heritage
exp_19,Scene3,Off,Off,72.2400,72.3000,0.0600,0.7588,-0.0323,0.6506,Culturual  Heritage
exp_19,Scene3,Off,Off,72.4400,72.5400,0.1000,0.5923,-0.4047,0.6967,Others
exp_19,Scene3,Off,Off,72.6200,72.7800,0.1600,0.5406,-0.3207,0.7778,Others
exp_19,Scene3,Off,Off,72.8200,72.9000,0.0800,0.5196,-0.3348,0.7861,Others
exp_19,Scene3,Off,Off,72.9400,73.0200,0.0800,0.5319,-0.3251,0.7819,Others
exp_19,Scene3,Off,Off,73.1400,73.3000,0.1600,0.7009,-0.2974,0.6483,Others
exp_19,Scene3,Off,Off,73.5600,73.7200,0.1600,0.6364,-0.0236,0.7710,Culturual  Heritage
exp_19,Scene3,Off,Off,73.7600,73.9200,0.1600,0.6483,-0.0332,0.7606,Culturual  Heritage
exp_19,Scene3,Off,Off,74.0800,74.2400,0.1600,0.5493,-0.4589,0.6984,Others
exp_19,Scene3,Off,Off,74.3000,74.4000,0.1000,0.5888,-0.3801,0.7133,Others
exp_19,Scene3,Off,Off,74.4400,74.5600,0.1200,0.6444,-0.0352,0.7639,Culturual  Heritage
exp_19,Scene3,Off,Off,74.6000,74.7400,0.1400,0.6572,-0.0139,0.7536,Culturual  Heritage
exp_19,Scene3,Off,Off,74.7800,75.1200,0.3400,0.6728,-0.0165,0.7397,Culturual  Heritage
exp_19,Scene3,Off,Off,75.1600,75.2800,0.1200,0.6573,0.0076,0.7536,Culturual  Heritage
exp_19,Scene3,Off,Off,75.3200,75.8600,0.5400,0.6538,0.0327,0.7560,Culturual  Heritage
exp_19,Scene3,Off,Off,75.9000,76.0400,0.1400,0.6477,0.0066,0.7618,Culturual  Heritage
exp_19,Scene3,Off,Off,76.0800,76.2400,0.1600,0.6488,-0.0155,0.7608,Culturual  Heritage
exp_19,Scene3,Off,Off,76.5000,76.5800,0.0800,0.6925,-0.2535,0.6754,Others
exp_19,Scene3,Off,Off,76.7800,76.8400,0.0600,0.7451,-0.2414,0.6217,Others
exp_19,Scene3,Off,Off,76.9200,77.0200,0.1000,0.5375,-0.4766,0.6957,Others
exp_19,Scene3,Off,Off,77.0600,77.1200,0.0600,0.5236,-0.4578,0.7185,Others
exp_19,Scene3,Off,Off,77.1600,77.2800,0.1200,0.5285,-0.4568,0.7155,Others
exp_19,Scene3,Off,Off,77.3600,77.4800,0.1200,0.6932,-0.0644,0.7178,Culturual  Heritage
exp_19,Scene3,Off,Off,77.6400,77.7200,0.0800,0.6746,-0.0975,0.7317,Culturual  Heritage
exp_19,Scene3,Off,Off,77.7600,77.8400,0.0800,0.6282,-0.1582,0.7618,Others
exp_19,Scene3,Off,Off,77.9400,78.0400,0.1000,0.6374,-0.1204,0.7611,Culturual  Heritage
exp_19,Scene3,Off,Off,78.0800,78.1400,0.0600,0.6603,-0.1197,0.7414,Culturual  Heritage
exp_19,Scene3,Off,Off,78.3800,78.4400,0.0600,0.7096,-0.2425,0.6615,Others
exp_19,Scene3,Off,Off,78.4800,78.5400,0.0600,0.7261,-0.2319,0.6474,Others
exp_19,Scene3,Off,Off,78.5800,78.6600,0.0800,0.7199,-0.2279,0.6556,Others
exp_19,Scene3,Off,Off,78.8200,78.9400,0.1200,0.8042,-0.3853,0.4525,Others
exp_19,Scene3,Off,Off,78.9800,79.0600,0.0800,0.8024,-0.4122,0.4315,Others
exp_19,Scene3,Off,Off,79.1000,79.1800,0.0800,0.8565,0.0031,0.5162,Culturual  Heritage
exp_19,Scene3,Off,Off,79.4000,79.4600,0.0600,0.8246,-0.2638,0.5004,Others
exp_19,Scene3,Off,Off,79.5200,79.6200,0.1000,0.8589,-0.2216,0.4617,Others
exp_19,Scene3,Off,Off,79.6800,79.7800,0.1000,0.8416,-0.0272,0.5393,Culturual  Heritage
exp_19,Scene3,Off,Off,79.9600,80.0200,0.0600,0.9885,-0.0136,0.1505,Others
exp_19,Scene3,Off,Off,80.0600,80.3600,0.3000,0.9866,0.0123,0.1624,Others
exp_19,Scene3,Off,Off,80.4200,80.5400,0.1200,0.9352,0.0091,0.3540,Culturual  Heritage
exp_19,Scene3,Off,Off,80.5800,80.8000,0.2200,0.9287,0.0300,0.3697,Culturual  Heritage
exp_19,Scene3,Off,Off,80.8400,81.0000,0.1600,0.8753,0.3590,0.3240,Culturual  Heritage
exp_19,Scene3,Off,Off,81.0600,81.1400,0.0800,0.8631,0.1974,0.4649,Culturual  Heritage
exp_19,Scene3,Off,Off,81.1800,81.4800,0.3000,0.8627,0.1847,0.4708,Culturual  Heritage
exp_19,Scene3,Off,Off,81.5200,81.7200,0.2000,0.8654,0.1630,0.4739,Culturual  Heritage
exp_19,Scene3,Off,Off,81.7600,82.0600,0.3000,0.8680,0.1851,0.4608,Culturual  Heritage
exp_19,Scene3,Off,Off,82.1000,82.3200,0.2200,0.8327,0.1892,0.5204,Culturual  Heritage
exp_19,Scene3,Off,Off,82.4400,82.5000,0.0600,0.8435,0.1946,0.5007,Culturual  Heritage
exp_19,Scene3,Off,Off,82.5800,82.8600,0.2800,0.7868,0.0391,0.6159,Culturual  Heritage
exp_19,Scene3,Off,Off,82.9000,83.0000,0.1000,0.7880,0.0597,0.6127,Culturual  Heritage
exp_19,Scene3,Off,Off,83.0400,83.2800,0.2400,0.7774,0.0505,0.6269,Culturual  Heritage
exp_19,Scene3,Off,Off,83.3200,83.3800,0.0600,0.7794,0.0239,0.6261,Culturual  Heritage
exp_19,Scene3,Off,Off,83.5200,83.5800,0.0600,0.8549,0.2611,0.4483,Culturual  Heritage
exp_19,Scene3,Off,Off,83.6600,83.7600,0.1000,0.9759,-0.0117,0.2181,Others
exp_19,Scene3,Off,Off,83.8600,83.9400,0.0800,0.8859,-0.1445,0.4408,Others
exp_19,Scene3,Off,Off,84.0600,84.1600,0.1000,0.8810,-0.1701,0.4416,Others
exp_19,Scene3,Off,Off,84.2400,84.6600,0.4200,0.7497,-0.3925,0.5329,Others
exp_19,Scene3,Off,Off,84.7000,84.9000,0.2000,0.7385,-0.4007,0.5422,Others
exp_19,Scene3,Off,Off,84.9400,85.1600,0.2200,0.8693,0.0131,0.4941,Culturual  Heritage
exp_19,Scene3,Off,Off,85.2000,85.3400,0.1400,0.7936,-0.3446,0.5015,Others
exp_19,Scene3,Off,Off,85.3800,85.8600,0.4800,0.8075,-0.3208,0.4950,Others
exp_19,Scene3,Off,Off,85.9000,85.9600,0.0600,0.8798,-0.2686,0.3921,Others
exp_19,Scene3,Off,Off,86.0000,86.0600,0.0600,0.8697,-0.2977,0.3936,Others
exp_19,Scene3,Off,Off,86.1000,86.2000,0.1000,0.8662,-0.3187,0.3848,Others
exp_19,Scene3,Off,Off,86.3200,86.3800,0.0600,0.8081,-0.1268,0.5753,Others
exp_19,Scene3,Off,Off,86.4200,86.5200,0.1000,0.7897,-0.1131,0.6030,Others
exp_19,Scene3,Off,Off,86.5600,86.6600,0.1000,0.7869,-0.1126,0.6067,Others
exp_19,Scene3,Off,Off,86.7200,87.0600,0.3400,0.7830,-0.1095,0.6123,Others
exp_19,Scene3,Off,Off,87.1000,87.3400,0.2400,0.7787,-0.1405,0.6114,Others
exp_19,Scene3,Off,Off,87.3800,87.7800,0.4000,0.7874,-0.1289,0.6029,Others
exp_19,Scene3,Off,Off,87.8200,88.2800,0.4600,0.7871,-0.1140,0.6062,Others
