Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_1,Scene5,Off,Off,66.6400,66.7200,0.0800,0.0747,-0.0038,0.9972,Culturual  Heritage
exp_1,Scene5,Off,Off,66.9400,67.3600,0.4200,0.0584,0.0892,0.9943,Culturual  Heritage
exp_1,Scene5,Off,Off,68.1200,68.1800,0.0600,0.0289,-0.4337,0.9006,Others
exp_1,Scene5,Off,Off,69.0200,69.0800,0.0600,0.1087,-0.8809,0.4606,Others
exp_1,Scene5,Off,Off,69.2200,69.3400,0.1200,0.2361,-0.8772,0.4182,Others
exp_1,Scene5,Off,Off,69.5200,69.5800,0.0600,0.1438,-0.7760,0.6141,Others
exp_1,Scene5,Off,Off,69.6400,69.8000,0.1600,0.1447,-0.7766,0.6132,Others
exp_1,Scene5,Off,Off,69.9000,70.0400,0.1400,0.0280,-0.8831,0.4684,Others
exp_1,Scene5,Off,Off,70.0800,70.2600,0.1800,0.0480,-0.8774,0.4774,Others
exp_1,Scene5,Off,Off,70.3000,70.3600,0.0600,0.0551,-0.8679,0.4937,Others
exp_1,Scene5,Off,Off,70.4200,70.5800,0.1600,0.1867,-0.8785,0.4398,Others
exp_1,Scene5,Off,Off,70.7400,70.8600,0.1200,0.1070,-0.7740,0.6240,Others
exp_1,Scene5,Off,Off,70.9200,70.9800,0.0600,0.1115,-0.7825,0.6125,Others
exp_1,Scene5,Off,Off,71.3400,71.4400,0.1000,-0.7273,-0.6315,0.2687,Others
exp_1,Scene5,Off,Off,71.5600,71.6600,0.1000,-0.8976,-0.4407,-0.0132,Others
exp_1,Scene5,Off,Off,71.7400,71.8000,0.0600,-0.8890,-0.4305,-0.1563,Others
exp_1,Scene5,Off,Off,71.8600,72.0000,0.1400,-0.8671,-0.4794,-0.1353,Others
exp_1,Scene5,Off,Off,72.1200,72.1800,0.0600,-0.8688,-0.4717,-0.1508,Others
exp_1,Scene5,Off,Off,72.3000,72.4600,0.1600,-0.8420,-0.5021,-0.1971,Others
exp_1,Scene5,Off,Off,72.5000,72.5800,0.0800,-0.8586,-0.4766,-0.1889,Others
exp_1,Scene5,Off,Off,72.6200,72.7200,0.1000,-0.8721,-0.4521,-0.1873,Others
exp_1,Scene5,Off,Off,72.7600,72.8600,0.1000,-0.8747,-0.4578,-0.1595,Others
exp_1,Scene5,Off,Off,72.9200,73.0200,0.1000,-0.8980,-0.4144,-0.1477,Others
exp_1,Scene5,Off,Off,73.0600,73.1200,0.0600,-0.8845,-0.4575,-0.0910,Others
exp_1,Scene5,Off,Off,73.4800,73.6000,0.1200,-0.8817,-0.4547,-0.1260,Others
exp_1,Scene5,Off,Off,73.7600,73.9800,0.2200,-0.8674,-0.4612,-0.1868,Others
exp_1,Scene5,Off,Off,74.0200,74.0800,0.0600,-0.8860,-0.4138,-0.2093,Others
exp_1,Scene5,Off,Off,74.3400,74.4600,0.1200,-0.9742,-0.2058,0.0926,Others
exp_1,Scene5,Off,Off,74.5200,74.5800,0.0600,-0.9683,-0.2220,0.1144,Others
exp_1,Scene5,Off,Off,76.6200,76.6800,0.0600,0.9476,-0.2832,-0.1477,Others
exp_1,Scene5,Off,Off,76.8800,76.9400,0.0600,0.9503,-0.3020,-0.0759,Others
exp_1,Scene5,Off,Off,76.9800,77.0400,0.0600,0.9056,-0.3372,-0.2572,Others
exp_1,Scene5,Off,Off,77.2600,77.3800,0.1200,0.9387,-0.3429,-0.0363,Others
exp_1,Scene5,Off,Off,77.5200,77.6200,0.1000,0.8830,-0.3714,0.2870,Others
exp_1,Scene5,Off,Off,77.9000,77.9600,0.0600,0.9581,-0.2130,-0.1916,Others
exp_1,Scene5,Off,Off,78.1400,78.2000,0.0600,0.9642,-0.2328,-0.1266,Others
exp_1,Scene5,Off,Off,78.3800,78.5200,0.1400,0.9777,-0.1551,-0.1413,Others
exp_1,Scene5,Off,Off,78.5600,78.6400,0.0800,0.9815,-0.1279,-0.1423,Others
exp_1,Scene5,Off,Off,78.7000,78.7600,0.0600,0.9809,-0.1369,-0.1383,Others
exp_1,Scene5,Off,Off,78.8000,78.8600,0.0600,0.9958,-0.0404,-0.0823,Others
exp_1,Scene5,Off,Off,79.2400,79.3400,0.1000,0.9898,-0.0949,-0.1065,Others
exp_1,Scene5,Off,Off,79.3800,79.4800,0.1000,0.9861,-0.1225,-0.1123,Others
exp_1,Scene5,Off,Off,79.8400,79.9000,0.0600,0.8990,-0.4324,0.0698,Others
exp_1,Scene5,Off,Off,80.2400,80.3400,0.1000,0.8369,-0.4773,-0.2679,Others
exp_1,Scene5,Off,Off,80.3800,80.4400,0.0600,0.8588,-0.4700,-0.2039,Others
exp_1,Scene5,Off,Off,81.2200,81.2800,0.0600,0.0701,-0.9428,-0.3260,Others
exp_1,Scene5,Off,Off,81.3400,81.4600,0.1200,-0.0731,-0.9451,-0.3185,Others
exp_1,Scene5,Off,Off,81.6800,81.7800,0.1000,-0.1831,-0.9460,-0.2676,Others
exp_1,Scene5,Off,Off,81.9800,82.0600,0.0800,-0.1074,-0.9855,-0.1311,Others
exp_1,Scene5,Off,Off,82.6000,82.6600,0.0600,0.1812,-0.9027,0.3902,Others
exp_1,Scene5,Off,Off,82.7200,82.8800,0.1600,0.1408,-0.8805,0.4527,Others
exp_1,Scene5,Off,Off,82.9200,82.9800,0.0600,0.1685,-0.8699,0.4636,Others
exp_1,Scene5,Off,Off,83.0200,83.1400,0.1200,0.1115,-0.8137,0.5705,Others
exp_1,Scene5,Off,Off,83.2000,83.2600,0.0600,0.1576,-0.7899,0.5927,Others
exp_1,Scene5,Off,Off,83.4200,83.5000,0.0800,0.0457,-0.7557,0.6533,Others
exp_1,Scene5,Off,Off,83.9200,83.9800,0.0600,-0.0299,-0.1478,0.9886,Culturual  Heritage
exp_1,Scene5,Off,Off,84.4200,84.5000,0.0800,-0.2520,0.0582,0.9660,Culturual  Heritage
exp_1,Scene5,Off,Off,84.6200,84.7000,0.0800,-0.3678,0.1548,0.9169,Culturual  Heritage
exp_1,Scene5,Off,Off,85.0400,85.1000,0.0600,-0.3421,0.1196,0.9320,Culturual  Heritage
exp_1,Scene5,Off,Off,85.3000,85.4200,0.1200,-0.5207,0.1305,0.8437,Culturual  Heritage
exp_1,Scene5,Off,Off,85.5400,85.6600,0.1200,-0.5235,0.1122,0.8446,Culturual  Heritage
exp_1,Scene5,Off,Off,85.7000,85.8400,0.1400,-0.5395,0.0884,0.8373,Culturual  Heritage
exp_1,Scene5,Off,Off,85.8800,85.9400,0.0600,-0.5423,0.0853,0.8358,Culturual  Heritage
exp_1,Scene5,Off,Off,86.1800,86.2600,0.0800,-0.5509,0.1978,0.8108,Culturual  Heritage
exp_1,Scene5,Off,Off,86.3400,86.5000,0.1600,-0.5425,0.1008,0.8340,Culturual  Heritage
exp_1,Scene5,Off,Off,87.0400,87.1000,0.0600,-0.3667,0.1255,0.9218,Culturual  Heritage
exp_1,Scene5,Off,Off,87.1400,87.2200,0.0800,-0.3535,0.1573,0.9221,Culturual  Heritage
exp_1,Scene5,Off,Off,87.2800,87.5200,0.2400,-0.3548,0.1612,0.9209,Culturual  Heritage
exp_1,Scene5,Off,Off,87.5600,87.6400,0.0800,-0.3648,0.1569,0.9178,Culturual  Heritage
exp_1,Scene5,Off,Off,87.6800,87.7400,0.0600,-0.3575,0.1850,0.9154,Culturual  Heritage
exp_1,Scene5,Off,Off,88.0000,88.0600,0.0600,0.5141,-0.0250,0.8574,Culturual  Heritage
exp_1,Scene5,Off,Off,88.2000,88.2800,0.0800,0.5070,0.1011,0.8560,Culturual  Heritage
exp_1,Scene5,Off,Off,88.4000,88.6200,0.2200,0.4791,0.0087,0.8777,Culturual  Heritage
exp_1,Scene5,Off,Off,88.7400,89.0000,0.2600,0.5614,0.1162,0.8193,Culturual  Heritage
exp_1,Scene5,Off,Off,89.2200,89.2800,0.0600,-0.4053,0.0267,0.9138,Culturual  Heritage
exp_1,Scene5,Off,Off,89.3200,89.4000,0.0800,-0.3683,0.0157,0.9296,Culturual  Heritage
exp_1,Scene5,Off,Off,89.6200,89.7400,0.1200,-0.0346,-0.0419,0.9985,Culturual  Heritage
exp_1,Scene5,Off,Off,89.7800,89.8400,0.0600,-0.0194,-0.0443,0.9988,Culturual  Heritage
