Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_19,Scene2,On,On,68.6200,68.6800,0.0600,0.0260,0.0206,0.9994,Nature
exp_19,Scene2,On,On,68.7200,68.8000,0.0800,-0.0004,-0.0082,1.0000,Culturual  Heritage
exp_19,Scene2,On,On,68.8400,68.9400,0.1000,0.0303,0.0042,0.9995,Nature
exp_19,Scene2,On,On,69.1800,69.2600,0.0800,-0.1977,0.3046,0.9317,Text
exp_19,Scene2,On,On,69.3400,69.4600,0.1200,-0.1965,0.3078,0.9309,Text
exp_19,Scene2,On,On,69.6800,69.8000,0.1200,0.0025,0.3382,0.9411,Text
exp_19,Scene2,On,On,70.0000,70.0800,0.0800,0.4670,0.2957,0.8333,Text
exp_19,Scene2,On,On,70.1200,70.3000,0.1800,0.4870,0.2931,0.8227,Text
exp_19,Scene2,On,On,70.3400,70.5000,0.1600,0.5731,0.2264,0.7876,Culturual  Heritage
exp_19,Scene2,On,On,70.5400,70.7200,0.1800,0.6729,0.1529,0.7237,Culturual  Heritage
exp_19,Scene2,On,On,70.8200,70.9600,0.1400,0.3612,0.2282,0.9041,Nature
exp_19,Scene2,On,On,71.1000,71.1800,0.0800,0.0962,0.2687,0.9584,Text
exp_19,Scene2,On,On,71.2400,71.3000,0.0600,0.0886,0.2544,0.9630,Nature
exp_19,Scene2,On,On,71.4600,71.5200,0.0600,0.6253,0.3246,0.7096,Culturual  Heritage
exp_19,Scene2,On,On,71.6800,71.8000,0.1200,0.7560,0.5583,0.3417,Nature
exp_19,Scene2,On,On,71.9400,72.1000,0.1600,0.7290,0.6589,0.1854,Text
exp_19,Scene2,On,On,72.1600,72.3200,0.1600,0.7021,0.6772,0.2202,Text
exp_19,Scene2,On,On,72.4000,72.5200,0.1200,0.7322,0.6658,-0.1436,Text
exp_19,Scene2,On,On,72.8400,72.9200,0.0800,0.8524,0.0760,-0.5174,Culturual  Heritage
exp_19,Scene2,On,On,73.0000,73.1400,0.1400,0.9203,0.0139,-0.3911,Culturual  Heritage
exp_19,Scene2,On,On,73.2400,73.3000,0.0600,0.6031,0.0936,-0.7921,Culturual  Heritage
exp_19,Scene2,On,On,73.4800,73.5600,0.0800,0.6463,0.5894,-0.4847,Text
exp_19,Scene2,On,On,73.6000,73.7000,0.1000,0.6577,0.5693,-0.4932,Others
exp_19,Scene2,On,On,73.7400,73.9000,0.1600,0.5740,0.5448,-0.6112,Others
exp_19,Scene2,On,On,74.1800,74.3000,0.1200,0.7793,0.5857,0.2227,Others
exp_19,Scene2,On,On,74.4000,74.4600,0.0600,0.7616,0.5383,0.3609,Nature
exp_19,Scene2,On,On,74.6000,74.7600,0.1600,0.8135,0.5814,0.0147,Others
exp_19,Scene2,On,On,74.8600,74.9600,0.1000,0.7819,0.5877,-0.2078,Others
exp_19,Scene2,On,On,75.0600,75.1400,0.0800,0.7161,0.5359,-0.4473,Others
exp_19,Scene2,On,On,75.1800,75.2400,0.0600,0.7048,0.5405,-0.4596,Others
exp_19,Scene2,On,On,75.4800,75.5400,0.0600,0.3827,0.0332,-0.9233,Culturual  Heritage
exp_19,Scene2,On,On,75.8000,75.9000,0.1000,0.1354,-0.0125,-0.9907,Tamed nature
exp_19,Scene2,On,On,75.9600,76.1800,0.2200,0.0223,0.0183,-0.9996,Tamed nature
exp_19,Scene2,On,On,76.2400,76.3400,0.1000,-0.0333,0.0295,-0.9990,Nature
exp_19,Scene2,On,On,76.4600,76.6000,0.1400,-0.0125,0.0482,-0.9988,Nature
exp_19,Scene2,On,On,76.7200,76.8600,0.1400,-0.2677,-0.0143,-0.9634,Culturual  Heritage
exp_19,Scene2,On,On,77.0000,77.2200,0.2200,-0.5440,-0.0235,-0.8387,Culturual  Heritage
exp_19,Scene2,On,On,77.2600,77.3200,0.0600,-0.5358,-0.0146,-0.8442,Culturual  Heritage
exp_19,Scene2,On,On,77.3800,77.7800,0.4000,-0.2571,-0.2926,-0.9210,Text
exp_19,Scene2,On,On,77.8200,78.0000,0.1800,-0.2744,0.0256,-0.9613,Culturual  Heritage
exp_19,Scene2,On,On,78.0400,78.2400,0.2000,-0.2973,-0.2942,-0.9083,Text
exp_19,Scene2,On,On,78.3400,78.4800,0.1400,-0.1424,-0.2640,-0.9540,Text
exp_19,Scene2,On,On,78.5600,78.6200,0.0600,-0.1462,-0.2515,-0.9567,Text
exp_19,Scene2,On,On,78.8000,78.9800,0.1800,-0.4629,-0.3250,-0.8247,Text
exp_19,Scene2,On,On,79.0200,79.0800,0.0600,-0.4510,-0.3525,-0.8200,Text
exp_19,Scene2,On,On,79.1600,79.2600,0.1000,-0.3904,-0.2944,-0.8723,Text
exp_19,Scene2,On,On,79.3600,79.4800,0.1200,-0.1801,-0.2643,-0.9475,Text
exp_19,Scene2,On,On,79.5200,79.6200,0.1000,-0.1441,-0.2660,-0.9531,Text
exp_19,Scene2,On,On,79.8200,80.0000,0.1800,-0.0845,-0.2335,-0.9687,Text
exp_19,Scene2,On,On,80.0400,80.1000,0.0600,-0.2375,-0.2483,-0.9391,Text
exp_19,Scene2,On,On,80.1400,80.2200,0.0800,-0.1976,-0.2654,-0.9437,Text
exp_19,Scene2,On,On,80.2800,80.4200,0.1400,-0.3416,-0.2621,-0.9026,Text
exp_19,Scene2,On,On,80.4600,80.5200,0.0600,-0.3032,-0.2764,-0.9120,Text
exp_19,Scene2,On,On,80.5800,80.7000,0.1200,-0.4869,-0.3409,-0.8042,Text
exp_19,Scene2,On,On,80.8200,81.0000,0.1800,-0.2099,-0.2839,-0.9356,Text
exp_19,Scene2,On,On,81.0800,81.2800,0.2000,-0.1025,-0.2798,-0.9546,Text
exp_19,Scene2,On,On,81.4000,81.5000,0.1000,-0.2541,-0.3233,-0.9116,Text
exp_19,Scene2,On,On,81.5600,81.6600,0.1000,-0.4419,-0.3549,-0.8239,Text
exp_19,Scene2,On,On,81.7000,81.7600,0.0600,-0.4615,-0.3428,-0.8182,Text
exp_19,Scene2,On,On,81.8000,82.0200,0.2200,-0.5259,-0.3685,-0.7666,Text
exp_19,Scene2,On,On,82.1800,82.3400,0.1600,-0.3505,-0.3316,-0.8759,Text
exp_19,Scene2,On,On,82.3800,82.4400,0.0600,-0.3464,-0.2948,-0.8906,Text
exp_19,Scene2,On,On,82.4800,82.5600,0.0800,-0.3099,-0.3107,-0.8986,Text
exp_19,Scene2,On,On,82.6200,82.8000,0.1800,-0.4342,-0.3547,-0.8280,Text
exp_19,Scene2,On,On,82.8800,83.0200,0.1400,-0.5512,-0.3827,-0.7414,Text
exp_19,Scene2,On,On,83.1600,83.2600,0.1000,-0.6937,-0.3867,-0.6076,Text
exp_19,Scene2,On,On,83.3800,83.5200,0.1400,-0.2039,-0.3008,-0.9316,Text
exp_19,Scene2,On,On,83.6400,83.7400,0.1000,-0.0861,-0.3081,-0.9474,Culturual  Heritage
exp_19,Scene2,On,On,83.7800,83.9400,0.1600,-0.1836,-0.3147,-0.9313,Text
exp_19,Scene2,On,On,84.0600,84.3400,0.2800,-0.3453,-0.3746,-0.8605,Culturual  Heritage
exp_19,Scene2,On,On,84.4000,84.4600,0.0600,-0.2002,-0.3801,-0.9030,Culturual  Heritage
exp_19,Scene2,On,On,84.5800,84.6400,0.0600,-0.1237,-0.3295,-0.9360,Culturual  Heritage
exp_19,Scene2,On,On,84.6800,84.7400,0.0600,-0.1317,-0.3148,-0.9400,Culturual  Heritage
exp_19,Scene2,On,On,84.7800,84.8400,0.0600,-0.0663,-0.3348,-0.9400,Culturual  Heritage
exp_19,Scene2,On,On,84.8800,85.0000,0.1200,-0.1866,-0.3446,-0.9200,Culturual  Heritage
exp_19,Scene2,On,On,85.3400,85.4000,0.0600,0.0613,-0.5279,-0.8471,Culturual  Heritage
exp_19,Scene2,On,On,85.6200,85.6800,0.0600,0.1418,-0.7833,-0.6052,Culturual  Heritage
exp_19,Scene2,On,On,85.7600,85.8800,0.1200,0.1022,-0.8210,-0.5618,Culturual  Heritage
exp_19,Scene2,On,On,85.9200,85.9800,0.0600,0.1245,-0.8219,-0.5558,Culturual  Heritage
exp_19,Scene2,On,On,86.2800,86.3600,0.0800,0.5977,-0.6063,-0.5246,Text
exp_19,Scene2,On,On,86.6000,86.7400,0.1400,0.7164,-0.5667,-0.4071,Text
exp_19,Scene2,On,On,86.7800,86.8800,0.1000,0.7513,-0.5950,-0.2855,Text
exp_19,Scene2,On,On,86.9200,87.0000,0.0800,0.7388,-0.6060,-0.2948,Text
exp_19,Scene2,On,On,87.0400,87.1800,0.1400,0.6765,-0.6669,-0.3124,Text
exp_19,Scene2,On,On,87.2200,87.2800,0.0600,0.6410,-0.7042,-0.3055,Text
exp_19,Scene2,On,On,87.3200,87.5800,0.2600,0.6400,-0.7145,-0.2827,Text
exp_19,Scene2,On,On,87.7600,87.9000,0.1400,0.6034,-0.7356,-0.3080,Text
exp_19,Scene2,On,On,88.0000,88.1000,0.1000,0.6756,-0.6945,-0.2476,Text
exp_19,Scene2,On,On,88.1400,88.2000,0.0600,0.6711,-0.6891,-0.2735,Text
exp_19,Scene2,On,On,88.3000,88.4000,0.1000,0.6093,-0.6628,-0.4352,Text
exp_19,Scene2,On,On,88.8200,88.8800,0.0600,0.9658,0.0167,-0.2586,Culturual  Heritage
exp_19,Scene2,On,On,89.2600,89.3600,0.1000,0.9029,-0.0688,0.4243,Tamed nature
exp_19,Scene2,On,On,89.5000,89.6000,0.1000,0.5334,0.0862,0.8415,Culturual  Heritage
exp_19,Scene2,On,On,89.9000,89.9600,0.0600,0.2181,-0.2614,0.9403,Tamed nature
