Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_14,Scene1,Off,On,71.5600,71.7400,0.1800,-0.3853,-0.0037,0.9228,Urban
exp_14,Scene1,Off,On,71.7800,71.8600,0.0800,-0.3609,-0.0047,0.9326,Urban
exp_14,Scene1,Off,On,71.9200,72.1000,0.1800,-0.4505,-0.1254,0.8839,Culturual  Heritage
exp_14,Scene1,Off,On,72.2200,72.3200,0.1000,-0.5241,-0.1735,0.8338,Culturual  Heritage
exp_14,Scene1,Off,On,72.3600,72.4400,0.0800,-0.5390,-0.1469,0.8294,Culturual  Heritage
exp_14,Scene1,Off,On,72.4800,72.6600,0.1800,-0.5811,-0.0571,0.8118,Culturual  Heritage
exp_14,Scene1,Off,On,72.9800,73.1600,0.1800,-0.4095,-0.0860,0.9082,Culturual  Heritage
exp_14,Scene1,Off,On,73.2400,73.5600,0.3200,-0.2350,-0.0087,0.9720,Urban
exp_14,Scene1,Off,On,73.6600,73.7400,0.0800,-0.4606,-0.1850,0.8681,Culturual  Heritage
exp_14,Scene1,Off,On,73.7800,73.9800,0.2000,-0.4661,-0.1681,0.8686,Culturual  Heritage
exp_14,Scene1,Off,On,74.0800,74.2000,0.1200,-0.4706,-0.1431,0.8707,Culturual  Heritage
exp_14,Scene1,Off,On,74.3000,74.6200,0.3200,-0.2652,-0.0930,0.9597,Culturual  Heritage
exp_14,Scene1,Off,On,74.7800,75.0000,0.2200,-0.5100,-0.1314,0.8501,Culturual  Heritage
exp_14,Scene1,Off,On,75.0800,75.3400,0.2600,-0.4129,-0.0657,0.9084,Urban
exp_14,Scene1,Off,On,75.4000,75.5400,0.1400,-0.1932,-0.0837,0.9776,Urban
exp_14,Scene1,Off,On,75.5800,75.7400,0.1600,-0.2003,-0.1054,0.9741,Culturual  Heritage
exp_14,Scene1,Off,On,75.8200,76.0800,0.2600,-0.4478,-0.0918,0.8894,Culturual  Heritage
exp_14,Scene1,Off,On,76.2000,76.4600,0.2600,-0.2946,-0.0782,0.9524,Urban
exp_14,Scene1,Off,On,76.5800,76.7800,0.2000,-0.1634,-0.0155,0.9864,Urban
exp_14,Scene1,Off,On,77.6400,77.7400,0.1000,0.8162,0.0227,0.5774,Culturual  Heritage
exp_14,Scene1,Off,On,77.9800,78.0600,0.0800,0.9680,0.0033,0.2509,Culturual  Heritage
exp_14,Scene1,Off,On,78.1000,78.2400,0.1400,0.9732,0.0027,0.2301,Tamed nature
exp_14,Scene1,Off,On,78.3200,78.4000,0.0800,0.9996,-0.0226,-0.0163,Culturual  Heritage
exp_14,Scene1,Off,On,78.4400,78.6600,0.2200,0.9997,-0.0233,0.0099,Culturual  Heritage
exp_14,Scene1,Off,On,78.7800,78.8800,0.1000,0.9946,-0.0064,-0.1035,Culturual  Heritage
exp_14,Scene1,Off,On,78.9200,79.1000,0.1800,0.9950,-0.0301,-0.0948,Culturual  Heritage
exp_14,Scene1,Off,On,79.1800,79.4400,0.2600,0.9806,-0.1180,0.1565,Culturual  Heritage
exp_14,Scene1,Off,On,79.4800,79.5400,0.0600,0.9598,-0.1277,0.2500,Tamed nature
exp_14,Scene1,Off,On,79.5800,79.8200,0.2400,0.9639,-0.1124,0.2415,Culturual  Heritage
exp_14,Scene1,Off,On,79.9200,80.1200,0.2000,0.9356,-0.0884,0.3418,Culturual  Heritage
exp_14,Scene1,Off,On,80.2000,80.3400,0.1400,0.9391,-0.0278,0.3424,Culturual  Heritage
exp_14,Scene1,Off,On,80.4400,80.8400,0.4000,0.9990,-0.0103,-0.0441,Culturual  Heritage
exp_14,Scene1,Off,On,80.9000,81.0800,0.1800,0.9874,-0.0335,0.1544,Tamed nature
exp_14,Scene1,Off,On,81.2400,81.3200,0.0800,0.8797,-0.1033,0.4643,Tamed nature
exp_14,Scene1,Off,On,81.5600,81.6200,0.0600,0.8246,-0.0485,0.5636,Culturual  Heritage
exp_14,Scene1,Off,On,81.9600,82.0200,0.0600,0.7168,-0.0420,0.6960,Culturual  Heritage
exp_14,Scene1,Off,On,82.9600,83.0400,0.0800,-0.0786,0.2134,0.9738,Urban
exp_14,Scene1,Off,On,83.2200,83.3400,0.1200,-0.0099,0.1400,0.9901,Urban
exp_14,Scene1,Off,On,83.5600,83.6800,0.1200,-0.2219,0.0291,0.9746,Urban
exp_14,Scene1,Off,On,83.9000,83.9800,0.0800,-0.3209,-0.0202,0.9469,Urban
exp_14,Scene1,Off,On,84.3000,84.3800,0.0800,-0.2938,0.3582,0.8862,Others
exp_14,Scene1,Off,On,84.4200,84.5600,0.1400,-0.3233,0.3328,0.8859,Others
exp_14,Scene1,Off,On,84.6000,84.6600,0.0600,-0.3434,0.3297,0.8794,Others
exp_14,Scene1,Off,On,85.1000,85.1600,0.0600,-0.5953,-0.1105,0.7959,Culturual  Heritage
exp_14,Scene1,Off,On,85.3800,85.4400,0.0600,-0.8059,-0.0954,0.5844,Culturual  Heritage
exp_14,Scene1,Off,On,85.5000,85.5600,0.0600,-0.8047,-0.1128,0.5829,Culturual  Heritage
exp_14,Scene1,Off,On,85.8200,85.8800,0.0600,-0.9507,0.0488,0.3061,Culturual  Heritage
exp_14,Scene1,Off,On,86.3200,86.4200,0.1000,-0.9279,0.0874,-0.3625,Culturual  Heritage
exp_14,Scene1,Off,On,86.5200,86.6000,0.0800,-0.8854,0.0486,-0.4624,Culturual  Heritage
exp_14,Scene1,Off,On,86.6800,86.7800,0.1000,-0.8649,-0.0007,-0.5019,Culturual  Heritage
exp_14,Scene1,Off,On,86.9000,86.9600,0.0600,-0.7218,0.0202,-0.6919,Culturual  Heritage
exp_14,Scene1,Off,On,87.0200,87.0800,0.0600,-0.7393,0.0445,-0.6719,Culturual  Heritage
exp_14,Scene1,Off,On,87.1200,87.3400,0.2200,-0.5573,0.0147,-0.8302,Culturual  Heritage
exp_14,Scene1,Off,On,87.4200,87.4800,0.0600,-0.4923,-0.0093,-0.8704,Culturual  Heritage
exp_14,Scene1,Off,On,87.7000,87.7600,0.0600,-0.4430,-0.0304,-0.8960,Culturual  Heritage
exp_14,Scene1,Off,On,87.9000,88.0200,0.1200,-0.2102,0.0264,-0.9773,Culturual  Heritage
exp_14,Scene1,Off,On,88.3000,88.3600,0.0600,-0.1419,-0.0275,-0.9895,Culturual  Heritage
exp_14,Scene1,Off,On,88.5000,88.6000,0.1000,-0.2515,0.0272,-0.9675,Culturual  Heritage
exp_14,Scene1,Off,On,88.8400,89.0400,0.2000,-0.4950,-0.0358,-0.8682,Culturual  Heritage
exp_14,Scene1,Off,On,89.1000,89.1600,0.0600,-0.5155,-0.0281,-0.8564,Culturual  Heritage
exp_14,Scene1,Off,On,89.2000,89.4200,0.2200,-0.4807,-0.1028,-0.8709,Culturual  Heritage
exp_14,Scene1,Off,On,89.5800,89.7000,0.1200,-0.4628,0.0289,-0.8860,Culturual  Heritage
