Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_21,Scene6,Off,Off,60.5200,60.8200,0.3000,-0.9549,-0.1036,0.2783,Culturual  Heritage
exp_21,Scene6,Off,Off,60.9400,61.2400,0.3000,-0.9734,-0.1173,0.1967,Culturual  Heritage
exp_21,Scene6,Off,Off,61.3600,61.7200,0.3600,-0.9982,-0.0603,0.0010,Culturual  Heritage
exp_21,Scene6,Off,Off,62.8400,62.9000,0.0600,-0.5232,0.2226,0.8226,Culturual  Heritage
exp_21,Scene6,Off,Off,63.3400,63.4000,0.0600,-0.4445,0.1504,0.8831,Culturual  Heritage
exp_21,Scene6,Off,Off,63.4600,63.5200,0.0600,-0.2114,0.0819,0.9740,Tamed nature
exp_21,Scene6,Off,Off,63.8400,64.3400,0.5000,-0.2560,-0.0375,0.9659,Culturual  Heritage
exp_21,Scene6,Off,Off,64.4000,64.4600,0.0600,-0.1276,-0.0085,0.9918,Culturual  Heritage
exp_21,Scene6,Off,Off,64.5000,64.8200,0.3200,-0.1097,-0.0169,0.9938,Culturual  Heritage
exp_21,Scene6,Off,Off,64.9800,65.1400,0.1600,0.0065,0.0165,0.9998,Culturual  Heritage
exp_21,Scene6,Off,Off,65.3000,65.3800,0.0800,0.2025,0.0361,0.9786,Culturual  Heritage
exp_21,Scene6,Off,Off,65.5000,65.5600,0.0600,0.1509,0.0418,0.9877,Culturual  Heritage
exp_21,Scene6,Off,Off,65.8400,66.0000,0.1600,0.5696,0.0612,0.8196,Culturual  Heritage
exp_21,Scene6,Off,Off,66.2800,66.4000,0.1200,0.4382,0.0226,0.8986,Culturual  Heritage
exp_21,Scene6,Off,Off,66.4400,66.6600,0.2200,0.4671,0.0183,0.8840,Culturual  Heritage
exp_21,Scene6,Off,Off,66.7000,67.0000,0.3000,0.4540,0.0442,0.8899,Culturual  Heritage
exp_21,Scene6,Off,Off,67.0400,67.1200,0.0800,0.4284,0.0462,0.9024,Tamed nature
exp_21,Scene6,Off,Off,67.2400,67.3200,0.0800,0.4193,-0.0041,0.9079,Culturual  Heritage
exp_21,Scene6,Off,Off,67.3800,67.5400,0.1600,0.3989,0.0368,0.9163,Tamed nature
exp_21,Scene6,Off,Off,67.7600,67.9000,0.1400,0.0031,0.0270,0.9996,Culturual  Heritage
exp_21,Scene6,Off,Off,68.0600,68.1400,0.0800,-0.0024,0.0036,1.0000,Culturual  Heritage
exp_21,Scene6,Off,Off,68.1800,68.2400,0.0600,-0.0304,0.0062,0.9995,Culturual  Heritage
exp_21,Scene6,Off,Off,68.2800,68.3400,0.0600,-0.0313,-0.0001,0.9995,Culturual  Heritage
exp_21,Scene6,Off,Off,68.5200,68.7600,0.2400,0.1510,-0.0578,0.9868,Culturual  Heritage
exp_21,Scene6,Off,Off,68.9200,69.0600,0.1400,0.1764,0.0858,0.9806,Culturual  Heritage
exp_21,Scene6,Off,Off,69.1400,69.5800,0.4400,0.1137,-0.1598,0.9806,Culturual  Heritage
exp_21,Scene6,Off,Off,69.6200,69.6800,0.0600,0.0932,-0.1739,0.9803,Culturual  Heritage
exp_21,Scene6,Off,Off,69.7200,69.8200,0.1000,-0.0532,-0.2202,0.9740,Culturual  Heritage
exp_21,Scene6,Off,Off,69.9800,70.0400,0.0600,0.1500,0.0432,0.9877,Culturual  Heritage
exp_21,Scene6,Off,Off,70.2600,70.3400,0.0800,-0.0069,0.1948,0.9808,Culturual  Heritage
exp_21,Scene6,Off,Off,70.4600,70.5200,0.0600,0.0048,0.1969,0.9804,Culturual  Heritage
exp_21,Scene6,Off,Off,70.6600,70.7200,0.0600,0.0595,0.3104,0.9487,Culturual  Heritage
exp_21,Scene6,Off,Off,71.0400,71.1200,0.0800,0.3504,0.2962,0.8885,Culturual  Heritage
exp_21,Scene6,Off,Off,71.8000,71.8600,0.0600,0.0226,0.8159,0.5778,Others
exp_21,Scene6,Off,Off,72.1800,72.2400,0.0600,-0.1463,0.8659,0.4784,Others
exp_21,Scene6,Off,Off,72.3000,72.4400,0.1400,-0.1069,0.8872,0.4488,Others
exp_21,Scene6,Off,Off,72.8800,72.9600,0.0800,-0.0281,0.9676,0.2509,Others
exp_21,Scene6,Off,Off,73.0000,73.0800,0.0800,-0.0255,0.9761,0.2158,Others
exp_21,Scene6,Off,Off,73.1200,73.2000,0.0800,-0.0329,0.9693,0.2437,Others
exp_21,Scene6,Off,Off,73.3400,73.4000,0.0600,-0.0105,0.9725,0.2328,Others
exp_21,Scene6,Off,Off,73.6800,73.7600,0.0800,0.0088,0.9712,0.2380,Others
exp_21,Scene6,Off,Off,73.9200,73.9800,0.0600,-0.0649,0.9057,0.4189,Others
exp_21,Scene6,Off,Off,74.0200,74.1600,0.1400,-0.3060,0.6628,0.6834,Others
exp_21,Scene6,Off,Off,74.2400,74.3400,0.1000,-0.3208,0.5594,0.7644,Others
exp_21,Scene6,Off,Off,74.4600,74.5200,0.0600,-0.5126,0.3864,0.7668,Tamed nature
exp_21,Scene6,Off,Off,74.5600,74.7000,0.1400,-0.5303,0.3832,0.7563,Tamed nature
exp_21,Scene6,Off,Off,74.8600,74.9400,0.0800,-0.7403,0.3833,0.5523,Others
exp_21,Scene6,Off,Off,74.9800,75.1000,0.1200,-0.7781,0.3899,0.4925,Others
exp_21,Scene6,Off,Off,75.1400,75.2600,0.1200,-0.7951,0.3667,0.4830,Others
exp_21,Scene6,Off,Off,75.3200,75.5200,0.2000,-0.7467,0.3111,0.5880,Tamed nature
exp_21,Scene6,Off,Off,75.5600,75.6200,0.0600,-0.7177,0.3173,0.6199,Tamed nature
exp_21,Scene6,Off,Off,76.2800,76.3600,0.0800,0.4815,0.3196,0.8161,Culturual  Heritage
exp_21,Scene6,Off,Off,76.5600,76.8200,0.2600,0.6346,0.2843,0.7187,Urban
exp_21,Scene6,Off,Off,76.8600,76.9400,0.0800,0.6528,0.3221,0.6856,Urban
exp_21,Scene6,Off,Off,77.0800,77.1600,0.0800,0.7817,0.3572,0.5112,Urban
exp_21,Scene6,Off,Off,77.2000,77.2600,0.0600,0.7726,0.3625,0.5212,Urban
exp_21,Scene6,Off,Off,77.3200,77.5600,0.2400,0.7437,0.0452,0.6670,Culturual  Heritage
exp_21,Scene6,Off,Off,77.6200,77.7000,0.0800,0.7389,0.1350,0.6602,Tamed nature
exp_21,Scene6,Off,Off,77.7400,77.8000,0.0600,0.7614,0.1196,0.6372,Tamed nature
exp_21,Scene6,Off,Off,77.8600,77.9600,0.1000,0.8757,0.1051,0.4712,Tamed nature
exp_21,Scene6,Off,Off,78.1400,78.2000,0.0600,0.8977,0.0576,0.4369,Tamed nature
exp_21,Scene6,Off,Off,78.3200,78.3800,0.0600,0.9585,0.0303,0.2836,Tamed nature
exp_21,Scene6,Off,Off,78.4600,78.6400,0.1800,0.9594,0.0394,0.2794,Tamed nature
exp_21,Scene6,Off,Off,78.6800,78.8400,0.1600,0.9715,0.0664,0.2274,Tamed nature
exp_21,Scene6,Off,Off,78.9600,79.0800,0.1200,0.8112,-0.1471,0.5659,Culturual  Heritage
exp_21,Scene6,Off,Off,79.1200,79.2600,0.1400,0.7787,-0.2250,0.5856,Culturual  Heritage
exp_21,Scene6,Off,Off,79.3000,79.3600,0.0600,0.8961,0.0070,0.4438,Tamed nature
exp_21,Scene6,Off,Off,79.4200,79.5800,0.1600,0.9025,0.0223,0.4301,Tamed nature
exp_21,Scene6,Off,Off,79.6200,79.7400,0.1200,0.8873,-0.0029,0.4613,Tamed nature
exp_21,Scene6,Off,Off,79.7800,79.8800,0.1000,0.8989,0.0453,0.4359,Tamed nature
exp_21,Scene6,Off,Off,79.9200,80.1400,0.2200,0.8914,0.0403,0.4514,Tamed nature
exp_21,Scene6,Off,Off,80.1800,80.3400,0.1600,0.8940,0.0132,0.4478,Tamed nature
exp_21,Scene6,Off,Off,80.3800,80.5200,0.1400,0.8775,0.0087,0.4795,Tamed nature
exp_21,Scene6,Off,Off,80.8000,80.8800,0.0800,0.5702,0.0150,0.8214,Culturual  Heritage
exp_21,Scene6,Off,Off,80.9200,81.0000,0.0800,0.5515,0.0283,0.8337,Culturual  Heritage
exp_21,Scene6,Off,Off,81.1800,81.2600,0.0800,0.2303,0.0051,0.9731,Culturual  Heritage
exp_21,Scene6,Off,Off,81.6200,81.7200,0.1000,-0.5363,-0.0378,0.8432,Culturual  Heritage
exp_21,Scene6,Off,Off,82.1000,82.2600,0.1600,-0.3448,-0.0021,0.9387,Culturual  Heritage
exp_21,Scene6,Off,Off,82.4200,82.4800,0.0600,-0.3372,0.0141,0.9413,Culturual  Heritage
exp_21,Scene6,Off,Off,82.5200,82.8800,0.3600,-0.3634,0.0018,0.9316,Culturual  Heritage
exp_21,Scene6,Off,Off,82.9400,83.0200,0.0800,-0.2186,0.0482,0.9746,Culturual  Heritage
exp_21,Scene6,Off,Off,83.0600,83.2200,0.1600,-0.2991,0.0212,0.9540,Culturual  Heritage
exp_21,Scene6,Off,Off,83.3200,83.4000,0.0800,-0.2868,0.0227,0.9577,Culturual  Heritage
exp_21,Scene6,Off,Off,83.5200,83.5800,0.0600,-0.6592,-0.0294,0.7514,Culturual  Heritage
exp_21,Scene6,Off,Off,83.6200,83.7400,0.1200,-0.6849,-0.0252,0.7282,Culturual  Heritage
exp_21,Scene6,Off,Off,83.8600,83.9200,0.0600,-0.7233,-0.0217,0.6902,Tamed nature
exp_21,Scene6,Off,Off,84.2600,84.3600,0.1000,-0.9261,-0.0151,0.3770,Culturual  Heritage
exp_21,Scene6,Off,Off,84.5600,84.6200,0.0600,-0.9949,-0.0827,-0.0583,Culturual  Heritage
exp_21,Scene6,Off,Off,84.6600,84.7400,0.0800,-0.9931,-0.0786,-0.0869,Culturual  Heritage
exp_21,Scene6,Off,Off,84.7800,84.8800,0.1000,-0.9886,-0.0898,-0.1207,Culturual  Heritage
exp_21,Scene6,Off,Off,84.9200,85.0000,0.0800,-0.9875,-0.0965,-0.1249,Culturual  Heritage
exp_21,Scene6,Off,Off,85.2000,85.5600,0.3600,-0.9492,0.0002,-0.3147,Culturual  Heritage
exp_21,Scene6,Off,Off,85.6000,85.6600,0.0600,-0.9525,-0.0267,-0.3032,Culturual  Heritage
exp_21,Scene6,Off,Off,85.7000,85.7600,0.0600,-0.9843,0.1472,-0.0978,Culturual  Heritage
exp_21,Scene6,Off,Off,85.8000,86.3400,0.5400,-0.9449,-0.2991,-0.1333,Culturual  Heritage
exp_21,Scene6,Off,Off,86.3800,86.4600,0.0800,-0.9506,-0.2765,-0.1408,Culturual  Heritage
exp_21,Scene6,Off,Off,86.7200,86.8800,0.1600,-0.9636,0.1313,-0.2329,Culturual  Heritage
exp_21,Scene6,Off,Off,86.9800,87.0600,0.0800,-0.9735,0.0810,-0.2138,Culturual  Heritage
exp_21,Scene6,Off,Off,87.1600,87.2800,0.1200,-0.9847,0.0624,-0.1627,Culturual  Heritage
exp_21,Scene6,Off,Off,87.3200,87.4800,0.1600,-0.9797,0.0454,-0.1954,Culturual  Heritage
exp_21,Scene6,Off,Off,87.5200,87.6400,0.1200,-0.9841,0.0392,-0.1731,Culturual  Heritage
exp_21,Scene6,Off,Off,87.7000,87.9000,0.2000,-0.9943,-0.0851,-0.0640,Culturual  Heritage
exp_21,Scene6,Off,Off,87.9400,88.0800,0.1400,-0.9864,0.1631,-0.0189,Culturual  Heritage
exp_21,Scene6,Off,Off,88.2600,88.3600,0.1000,-0.9932,-0.0793,-0.0848,Culturual  Heritage
exp_21,Scene6,Off,Off,88.7200,88.8200,0.1000,-0.8837,-0.1239,0.4513,Culturual  Heritage
exp_21,Scene6,Off,Off,88.8600,88.9600,0.1000,-0.8725,-0.1210,0.4735,Culturual  Heritage
exp_21,Scene6,Off,Off,89.0600,89.1200,0.0600,-0.8177,-0.0053,0.5756,Tamed nature
exp_21,Scene6,Off,Off,89.2600,89.3800,0.1200,-0.8442,-0.0133,0.5359,Tamed nature
exp_21,Scene6,Off,Off,89.4200,89.5000,0.0800,-0.8481,-0.0141,0.5296,Tamed nature
exp_21,Scene6,Off,Off,89.5400,89.6000,0.0600,-0.8346,0.0054,0.5508,Tamed nature
