Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_23,Scene5,Off,On,62.1800,62.2600,0.0800,-0.5988,-0.0428,0.7997,Culturual  Heritage
exp_23,Scene5,Off,On,62.6000,62.7600,0.1600,-0.6362,-0.0927,0.7659,Culturual  Heritage
exp_23,Scene5,Off,On,62.8200,63.0200,0.2000,-0.6266,-0.0918,0.7739,Culturual  Heritage
exp_23,Scene5,Off,On,63.3200,63.4000,0.0800,-0.8542,-0.3846,0.3499,Others
exp_23,Scene5,Off,On,63.9000,63.9600,0.0600,-0.2174,0.0184,0.9759,Culturual  Heritage
exp_23,Scene5,Off,On,64.0000,64.1000,0.1000,-0.3370,-0.0281,0.9411,Culturual  Heritage
exp_23,Scene5,Off,On,64.2400,64.3400,0.1000,-0.0857,0.0798,0.9931,Culturual  Heritage
exp_23,Scene5,Off,On,64.3800,64.4400,0.0600,-0.0851,0.0686,0.9940,Culturual  Heritage
exp_23,Scene5,Off,On,64.6600,64.7200,0.0600,-0.1358,0.0692,0.9883,Culturual  Heritage
exp_23,Scene5,Off,On,65.0800,65.1400,0.0600,-0.6896,-0.2662,0.6734,Others
exp_23,Scene5,Off,On,65.3800,65.4800,0.1000,-0.8891,-0.3431,0.3030,Others
exp_23,Scene5,Off,On,65.9000,66.0400,0.1400,-0.8731,-0.4696,-0.1310,Others
exp_23,Scene5,Off,On,66.0800,66.1400,0.0600,-0.8652,-0.4711,-0.1717,Others
exp_23,Scene5,Off,On,66.1800,66.3000,0.1200,-0.8740,-0.4616,-0.1517,Others
exp_23,Scene5,Off,On,66.3400,66.4600,0.1200,-0.8770,-0.4475,-0.1749,Others
exp_23,Scene5,Off,On,66.8800,67.0000,0.1200,-0.9052,-0.0056,-0.4249,Urban
exp_23,Scene5,Off,On,67.1200,67.1800,0.0600,-0.9009,0.0080,-0.4339,Urban
exp_23,Scene5,Off,On,67.2800,67.6200,0.3400,-0.8583,0.0152,-0.5130,Urban
exp_23,Scene5,Off,On,67.7400,67.8600,0.1200,-0.8253,0.0286,-0.5640,Urban
exp_23,Scene5,Off,On,68.0600,68.1600,0.1000,-0.7849,-0.0612,-0.6165,Tamed nature
exp_23,Scene5,Off,On,68.2000,68.2600,0.0600,-0.7806,-0.0452,-0.6234,Tamed nature
exp_23,Scene5,Off,On,68.4200,68.7000,0.2800,-0.6982,-0.0999,-0.7089,Urban
exp_23,Scene5,Off,On,68.7400,68.8200,0.0800,-0.6838,-0.0998,-0.7228,Urban
exp_23,Scene5,Off,On,68.8600,69.0200,0.1600,-0.7049,-0.1342,-0.6965,Urban
exp_23,Scene5,Off,On,69.2200,69.3200,0.1000,-0.8397,-0.1081,-0.5321,Urban
exp_23,Scene5,Off,On,69.7000,69.8200,0.1200,-0.9831,-0.0804,-0.1643,Others
exp_23,Scene5,Off,On,69.8800,70.0600,0.1800,-0.9841,-0.0868,-0.1551,Others
exp_23,Scene5,Off,On,70.1400,70.2600,0.1200,-0.9962,-0.0820,-0.0276,Others
exp_23,Scene5,Off,On,70.3000,70.4400,0.1400,-0.9967,-0.0810,-0.0088,Others
exp_23,Scene5,Off,On,70.4800,70.5800,0.1000,-0.9950,-0.0400,-0.0919,Others
exp_23,Scene5,Off,On,70.6400,70.7000,0.0600,-0.9996,-0.0160,0.0230,Urban
exp_23,Scene5,Off,On,70.7400,70.9000,0.1600,-0.9973,0.0680,-0.0288,Urban
exp_23,Scene5,Off,On,70.9400,71.0600,0.1200,-0.9982,0.0192,-0.0564,Urban
exp_23,Scene5,Off,On,71.2400,71.4600,0.2200,-0.9586,0.0580,-0.2787,Urban
exp_23,Scene5,Off,On,71.6000,71.6600,0.0600,-0.9586,0.0474,-0.2807,Urban
exp_23,Scene5,Off,On,71.7200,71.8400,0.1200,-0.9692,0.1209,-0.2147,Urban
exp_23,Scene5,Off,On,71.9200,72.0000,0.0800,-0.9694,0.1184,-0.2152,Urban
exp_23,Scene5,Off,On,72.0400,72.1000,0.0600,-0.9730,0.1254,-0.1938,Urban
exp_23,Scene5,Off,On,72.2200,72.2800,0.0600,-0.9799,0.1253,-0.1552,Urban
exp_23,Scene5,Off,On,72.8400,72.9200,0.0800,-0.9772,0.1650,0.1339,Urban
exp_23,Scene5,Off,On,73.0400,73.1000,0.0600,-0.9451,0.2685,0.1860,Others
exp_23,Scene5,Off,On,73.2200,73.2800,0.0600,-0.9386,0.2746,0.2089,Others
exp_23,Scene5,Off,On,73.3800,73.5400,0.1600,-0.9113,0.3745,0.1710,Tamed nature
exp_23,Scene5,Off,On,73.7200,73.7800,0.0600,-0.8908,0.4453,0.0901,Tamed nature
exp_23,Scene5,Off,On,73.9200,74.0400,0.1200,-0.8670,0.4983,0.0082,Tamed nature
exp_23,Scene5,Off,On,74.0800,74.1600,0.0800,-0.8536,0.5210,0.0059,Tamed nature
exp_23,Scene5,Off,On,74.2600,74.3200,0.0600,-0.8399,0.5036,0.2024,Tamed nature
exp_23,Scene5,Off,On,74.8200,74.9200,0.1000,-0.9036,0.1441,0.4033,Urban
exp_23,Scene5,Off,On,74.9600,75.0600,0.1000,-0.9002,0.1242,0.4174,Urban
exp_23,Scene5,Off,On,75.1200,75.3200,0.2000,-0.9480,0.1338,0.2889,Urban
exp_23,Scene5,Off,On,75.4400,75.5400,0.1000,-0.9520,0.1330,0.2757,Urban
exp_23,Scene5,Off,On,75.5800,75.8200,0.2400,-0.9202,0.1454,0.3633,Urban
exp_23,Scene5,Off,On,75.9000,75.9800,0.0800,-0.9677,0.1483,0.2040,Urban
exp_23,Scene5,Off,On,76.0200,76.0800,0.0600,-0.9551,0.1454,0.2580,Nature
exp_23,Scene5,Off,On,76.2000,76.2800,0.0800,-0.9892,0.1413,0.0392,Urban
exp_23,Scene5,Off,On,76.3200,76.4200,0.1000,-0.9927,0.1208,0.0046,Urban
exp_23,Scene5,Off,On,76.5400,76.6000,0.0600,-0.9248,0.3644,0.1090,Tamed nature
exp_23,Scene5,Off,On,76.8000,76.8600,0.0600,-0.9712,0.1398,-0.1931,Urban
exp_23,Scene5,Off,On,76.9000,77.0400,0.1400,-0.9823,0.1521,-0.1091,Urban
exp_23,Scene5,Off,On,77.2200,77.3000,0.0800,-0.8886,0.1907,-0.4171,Tamed nature
exp_23,Scene5,Off,On,77.5400,77.6400,0.1000,-0.9760,0.1306,-0.1742,Urban
exp_23,Scene5,Off,On,77.6800,78.2000,0.5200,-0.9814,0.1204,-0.1494,Urban
exp_23,Scene5,Off,On,78.2400,78.3000,0.0600,-0.9898,0.1240,-0.0700,Urban
exp_23,Scene5,Off,On,78.3400,78.4400,0.1000,-0.9909,0.1226,-0.0556,Urban
exp_23,Scene5,Off,On,79.0000,79.0600,0.0600,-0.8084,0.1009,-0.5800,Urban
exp_23,Scene5,Off,On,79.1600,79.2800,0.1200,-0.6679,0.0936,-0.7383,Urban
exp_23,Scene5,Off,On,79.3400,79.4800,0.1400,-0.6378,-0.0289,-0.7697,Urban
exp_23,Scene5,Off,On,79.5600,79.6800,0.1200,-0.5314,-0.0805,-0.8433,Urban
exp_23,Scene5,Off,On,79.7200,79.7800,0.0600,-0.5013,-0.0796,-0.8616,Urban
exp_23,Scene5,Off,On,79.8400,79.9200,0.0800,-0.3897,-0.0626,-0.9188,Tamed nature
exp_23,Scene5,Off,On,79.9600,80.0200,0.0600,-0.3678,-0.0681,-0.9274,Tamed nature
exp_23,Scene5,Off,On,80.1200,80.2400,0.1200,-0.1227,-0.1482,-0.9813,Urban
exp_23,Scene5,Off,On,80.5000,80.6800,0.1800,0.0810,-0.1248,-0.9889,Urban
exp_23,Scene5,Off,On,80.7400,80.9600,0.2200,0.1020,-0.0923,-0.9905,Urban
exp_23,Scene5,Off,On,81.0000,81.1000,0.1000,0.1436,-0.0872,-0.9858,Urban
exp_23,Scene5,Off,On,81.1400,81.2400,0.1000,0.1826,-0.0883,-0.9792,Urban
exp_23,Scene5,Off,On,81.6200,81.8000,0.1800,0.1204,-0.1960,-0.9732,Urban
exp_23,Scene5,Off,On,81.8400,82.0600,0.2200,0.1088,-0.1940,-0.9750,Urban
exp_23,Scene5,Off,On,82.1000,82.1600,0.0600,0.1993,0.0384,-0.9792,Urban
exp_23,Scene5,Off,On,82.2800,82.3600,0.0800,0.5795,-0.1234,-0.8056,Urban
exp_23,Scene5,Off,On,82.4000,82.5200,0.1200,0.5947,-0.1347,-0.7926,Urban
exp_23,Scene5,Off,On,82.5600,82.6200,0.0600,0.6473,-0.1306,-0.7509,Urban
exp_23,Scene5,Off,On,82.6600,82.7200,0.0600,0.6582,-0.1278,-0.7419,Urban
exp_23,Scene5,Off,On,82.8400,83.0600,0.2200,0.7680,-0.1484,-0.6230,Others
exp_23,Scene5,Off,On,83.2000,83.2800,0.0800,0.6336,-0.0757,-0.7700,Urban
exp_23,Scene5,Off,On,83.4200,83.5200,0.1000,0.4203,0.0741,-0.9044,Urban
exp_23,Scene5,Off,On,83.5600,83.6200,0.0600,0.4068,0.0950,-0.9086,Urban
exp_23,Scene5,Off,On,83.8400,84.0200,0.1800,0.3176,0.0099,-0.9482,Urban
exp_23,Scene5,Off,On,84.3800,84.5000,0.1200,0.1542,0.0529,-0.9866,Urban
exp_23,Scene5,Off,On,84.6200,84.7200,0.1000,0.0526,0.0087,-0.9986,Urban
exp_23,Scene5,Off,On,84.7600,84.8200,0.0600,0.0155,0.0038,-0.9999,Urban
exp_23,Scene5,Off,On,84.9200,85.0800,0.1600,-0.2850,-0.1284,-0.9499,Urban
exp_23,Scene5,Off,On,85.1200,85.2800,0.1600,-0.3137,-0.1312,-0.9404,Tamed nature
exp_23,Scene5,Off,On,85.3200,85.4200,0.1000,-0.3405,-0.1243,-0.9320,Tamed nature
exp_23,Scene5,Off,On,85.5400,85.6000,0.0600,-0.4834,0.0432,-0.8743,Urban
exp_23,Scene5,Off,On,86.0200,86.2200,0.2000,-0.6411,-0.1591,-0.7508,Urban
exp_23,Scene5,Off,On,86.3600,86.4600,0.1000,-0.6915,-0.1060,-0.7145,Urban
exp_23,Scene5,Off,On,86.6400,86.8400,0.2000,-0.6599,-0.1494,-0.7364,Urban
exp_23,Scene5,Off,On,86.9800,87.0400,0.0600,-0.6334,-0.1642,-0.7562,Urban
exp_23,Scene5,Off,On,87.1800,87.3200,0.1400,-0.4568,-0.1412,-0.8783,Others
exp_23,Scene5,Off,On,87.3600,87.6200,0.2600,-0.4443,-0.1425,-0.8845,Others
exp_23,Scene5,Off,On,87.6600,87.7200,0.0600,-0.4600,-0.1538,-0.8745,Others
exp_23,Scene5,Off,On,87.8600,87.9400,0.0800,-0.6214,-0.3123,-0.7186,Others
exp_23,Scene5,Off,On,88.1400,88.2000,0.0600,-0.6788,-0.4621,-0.5707,Others
exp_23,Scene5,Off,On,88.3600,88.4600,0.1000,-0.7182,-0.5946,-0.3615,Others
exp_23,Scene5,Off,On,88.6600,88.7600,0.1000,-0.8351,-0.4862,-0.2572,Others
exp_23,Scene5,Off,On,89.2000,89.3400,0.1400,-0.7960,-0.5744,0.1909,Others
exp_23,Scene5,Off,On,89.3800,89.5000,0.1200,-0.7815,-0.5785,0.2336,Others
exp_23,Scene5,Off,On,89.6600,89.7800,0.1200,-0.7834,-0.5115,0.3530,Others
