Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_8,Scene2,Off,Off,21.0600,21.1600,0.1000,0.2587,0.1138,0.9592,Culturual  Heritage
exp_8,Scene2,Off,Off,21.4600,21.5400,0.0800,0.1837,-0.0820,0.9796,Tamed nature
exp_8,Scene2,Off,Off,21.5800,21.7200,0.1400,0.1781,-0.0731,0.9813,Culturual  Heritage
exp_8,Scene2,Off,Off,21.9800,22.1400,0.1600,0.5854,-0.0627,0.8083,Tamed nature
exp_8,Scene2,Off,Off,22.3400,22.4600,0.1200,0.7710,-0.1444,0.6203,Tamed nature
exp_8,Scene2,Off,Off,22.5600,22.6400,0.0800,0.6694,-0.3628,0.6483,Tamed nature
exp_8,Scene2,Off,Off,22.9000,22.9600,0.0600,0.8544,-0.3365,0.3958,Tamed nature
exp_8,Scene2,Off,Off,23.0000,23.1000,0.1000,0.8556,-0.3350,0.3946,Tamed nature
exp_8,Scene2,Off,Off,23.2400,23.3000,0.0600,0.8541,-0.3273,0.4042,Tamed nature
exp_8,Scene2,Off,Off,23.4000,23.5000,0.1000,0.9532,-0.1837,0.2403,Tamed nature
exp_8,Scene2,Off,Off,23.6200,23.7800,0.1600,0.8693,-0.2994,0.3934,Tamed nature
exp_8,Scene2,Off,Off,23.9400,24.0600,0.1200,0.5535,-0.1132,0.8251,Tamed nature
exp_8,Scene2,Off,Off,24.1800,24.3200,0.1400,0.3659,-0.0394,0.9298,Tamed nature
exp_8,Scene2,Off,Off,24.4000,24.5200,0.1200,0.2737,-0.0420,0.9609,Tamed nature
exp_8,Scene2,Off,Off,24.9400,25.0800,0.1400,0.2527,-0.2148,0.9434,Tamed nature
exp_8,Scene2,Off,Off,25.2800,25.3800,0.1000,0.2316,-0.5348,0.8127,Tamed nature
exp_8,Scene2,Off,Off,25.4800,25.6400,0.1600,0.3276,-0.5467,0.7706,Tamed nature
exp_8,Scene2,Off,Off,25.7600,25.9600,0.2000,0.1819,-0.6331,0.7524,Tamed nature
exp_8,Scene2,Off,Off,26.1400,26.2400,0.1000,-0.0293,-0.6039,0.7965,Tamed nature
exp_8,Scene2,Off,Off,26.2800,26.3800,0.1000,-0.0203,-0.5896,0.8074,Tamed nature
exp_8,Scene2,Off,Off,26.4800,26.5600,0.0800,-0.2176,-0.5300,0.8196,Tamed nature
exp_8,Scene2,Off,Off,26.8600,26.9400,0.0800,-0.2391,-0.5901,0.7711,Tamed nature
exp_8,Scene2,Off,Off,26.9800,27.0800,0.1000,-0.2270,-0.5828,0.7802,Tamed nature
exp_8,Scene2,Off,Off,27.3800,27.4400,0.0600,0.1406,-0.6314,0.7626,Tamed nature
exp_8,Scene2,Off,Off,27.4800,27.5400,0.0600,0.1239,-0.6538,0.7464,Tamed nature
exp_8,Scene2,Off,Off,27.5800,27.6600,0.0800,0.1304,-0.6351,0.7613,Tamed nature
exp_8,Scene2,Off,Off,27.9600,28.0400,0.0800,0.2807,-0.3088,0.9088,Tamed nature
exp_8,Scene2,Off,Off,28.3200,28.4000,0.0800,0.1002,0.1500,0.9836,Nature
exp_8,Scene2,Off,Off,28.5600,28.7200,0.1600,-0.0553,0.2587,0.9644,Nature
exp_8,Scene2,Off,Off,29.1200,29.3000,0.1800,-0.2726,0.0440,0.9611,Culturual  Heritage
exp_8,Scene2,Off,Off,29.4400,29.5200,0.0800,-0.1333,-0.0190,0.9909,Nature
exp_8,Scene2,Off,Off,29.7000,29.8200,0.1200,0.1360,-0.0049,0.9907,Nature
exp_8,Scene2,Off,Off,29.9200,30.0800,0.1600,0.1065,-0.0115,0.9942,Nature
exp_8,Scene2,Off,Off,30.1400,30.2200,0.0800,0.2053,-0.0279,0.9783,Tamed nature
exp_8,Scene2,Off,Off,30.2600,30.3200,0.0600,0.1904,-0.0059,0.9817,Tamed nature
exp_8,Scene2,Off,Off,30.3800,30.4800,0.1000,0.1241,-0.0309,0.9918,Culturual  Heritage
exp_8,Scene2,Off,Off,30.5400,30.6000,0.0600,0.1349,-0.0303,0.9904,Culturual  Heritage
exp_8,Scene2,Off,Off,30.7200,30.7800,0.0600,0.3299,0.1283,0.9353,Culturual  Heritage
exp_8,Scene2,Off,Off,30.8200,30.9000,0.0800,0.3639,0.1401,0.9208,Culturual  Heritage
exp_8,Scene2,Off,Off,31.3400,31.6400,0.3000,0.1837,-0.0330,0.9824,Culturual  Heritage
exp_8,Scene2,Off,Off,31.7000,31.7600,0.0600,0.1262,-0.0579,0.9903,Culturual  Heritage
exp_8,Scene2,Off,Off,31.8800,32.0200,0.1400,0.1157,-0.0402,0.9925,Culturual  Heritage
exp_8,Scene2,Off,Off,32.0600,32.1200,0.0600,0.1037,-0.0745,0.9918,Culturual  Heritage
exp_8,Scene2,Off,Off,32.3400,32.4000,0.0600,0.0721,-0.0785,0.9943,Culturual  Heritage
exp_8,Scene2,Off,Off,32.5400,32.6800,0.1400,-0.2188,0.0245,0.9755,Culturual  Heritage
exp_8,Scene2,Off,Off,32.8000,32.9000,0.1000,-0.2551,-0.0030,0.9669,Culturual  Heritage
exp_8,Scene2,Off,Off,33.0000,33.1600,0.1600,-0.4577,0.0032,0.8891,Culturual  Heritage
exp_8,Scene2,Off,Off,33.3400,33.4200,0.0800,-0.7383,0.0534,0.6723,Culturual  Heritage
exp_8,Scene2,Off,Off,33.4800,33.5400,0.0600,-0.7982,0.0941,0.5950,Culturual  Heritage
exp_8,Scene2,Off,Off,33.6000,33.7000,0.1000,-0.8018,0.0903,0.5907,Culturual  Heritage
exp_8,Scene2,Off,Off,33.7800,33.9000,0.1200,-0.8776,0.0784,0.4730,Culturual  Heritage
exp_8,Scene2,Off,Off,34.0200,34.1600,0.1400,-0.9852,0.0512,0.1634,Culturual  Heritage
exp_8,Scene2,Off,Off,34.3400,34.4400,0.1000,-0.9955,0.0411,0.0858,Culturual  Heritage
exp_8,Scene2,Off,Off,34.6200,34.7400,0.1200,-0.9984,0.0078,0.0565,Culturual  Heritage
exp_8,Scene2,Off,Off,34.7800,34.8800,0.1000,-0.9967,0.0644,-0.0499,Culturual  Heritage
exp_8,Scene2,Off,Off,35.0600,35.1800,0.1200,-0.9946,0.1011,-0.0215,Culturual  Heritage
exp_8,Scene2,Off,Off,35.2400,35.3800,0.1400,-0.9906,0.1359,-0.0171,Culturual  Heritage
exp_8,Scene2,Off,Off,35.4200,35.6200,0.2000,-0.9941,0.1085,0.0041,Culturual  Heritage
exp_8,Scene2,Off,Off,35.6800,35.7800,0.1000,-0.9058,0.4199,-0.0567,Culturual  Heritage
exp_8,Scene2,Off,Off,35.8200,35.9600,0.1400,-0.9953,0.0965,-0.0038,Culturual  Heritage
exp_8,Scene2,Off,Off,36.0800,36.2800,0.2000,-0.9946,0.0952,-0.0411,Culturual  Heritage
exp_8,Scene2,Off,Off,36.5200,36.6600,0.1400,-0.9949,0.1005,0.0019,Culturual  Heritage
exp_8,Scene2,Off,Off,36.7800,36.9200,0.1400,-0.9936,0.1072,0.0356,Culturual  Heritage
exp_8,Scene2,Off,Off,37.3200,37.3800,0.0600,-0.7210,0.1015,0.6855,Culturual  Heritage
exp_8,Scene2,Off,Off,37.4400,37.5200,0.0800,-0.7601,0.0929,0.6431,Culturual  Heritage
exp_8,Scene2,Off,Off,37.7000,37.7600,0.0600,-0.5428,0.0529,0.8382,Culturual  Heritage
exp_8,Scene2,Off,Off,37.8400,37.9000,0.0600,-0.1770,0.0150,0.9841,Others
exp_8,Scene2,Off,Off,38.3600,38.4800,0.1200,0.2191,0.0148,0.9756,Tamed nature
exp_8,Scene2,Off,Off,38.5600,38.6200,0.0600,0.1959,0.0139,0.9805,Tamed nature
exp_8,Scene2,Off,Off,38.7600,38.8400,0.0800,0.1549,-0.0535,0.9865,Culturual  Heritage
exp_8,Scene2,Off,Off,38.8800,39.1200,0.2400,0.1394,-0.0422,0.9893,Culturual  Heritage
exp_8,Scene2,Off,Off,39.1600,39.2600,0.1000,0.1168,-0.0334,0.9926,Culturual  Heritage
exp_8,Scene2,Off,Off,39.3600,39.4200,0.0600,0.3728,0.0712,0.9252,Culturual  Heritage
exp_8,Scene2,Off,Off,39.7200,39.8200,0.1000,0.4839,0.1528,0.8617,Culturual  Heritage
exp_8,Scene2,Off,Off,39.8600,39.9200,0.0600,0.4693,0.1421,0.8715,Culturual  Heritage
exp_8,Scene2,Off,Off,40.9200,41.0400,0.1200,-0.8566,0.0381,-0.5146,Culturual  Heritage
exp_8,Scene2,Off,Off,41.1200,41.2200,0.1000,-0.6629,0.0226,-0.7484,Culturual  Heritage
exp_8,Scene2,Off,Off,41.2800,41.3400,0.0600,-0.6689,0.0275,-0.7429,Culturual  Heritage
exp_8,Scene2,Off,Off,41.4200,41.5600,0.1400,-0.4048,0.0419,-0.9134,Culturual  Heritage
exp_8,Scene2,Off,Off,41.6400,41.7800,0.1400,-0.1817,0.0559,-0.9818,Culturual  Heritage
exp_8,Scene2,Off,Off,41.9200,42.1400,0.2200,0.0179,0.0242,-0.9995,Others
exp_8,Scene2,Off,Off,42.1800,42.2400,0.0600,0.0193,0.0181,-0.9996,Others
exp_8,Scene2,Off,Off,42.3800,42.5600,0.1800,0.3989,0.0175,-0.9168,Culturual  Heritage
exp_8,Scene2,Off,Off,42.6000,42.7400,0.1400,0.4000,0.0274,-0.9161,Culturual  Heritage
exp_8,Scene2,Off,Off,42.8600,42.9200,0.0600,0.4224,0.0838,-0.9026,Culturual  Heritage
exp_8,Scene2,Off,Off,43.3800,43.5000,0.1200,0.4267,0.0160,-0.9043,Culturual  Heritage
exp_8,Scene2,Off,Off,43.5800,43.6400,0.0600,0.7997,-0.0197,-0.6000,Culturual  Heritage
exp_8,Scene2,Off,Off,43.6800,43.8000,0.1200,0.7942,-0.0366,-0.6065,Culturual  Heritage
exp_8,Scene2,Off,Off,43.8600,44.0200,0.1600,0.8403,0.0020,-0.5420,Culturual  Heritage
exp_8,Scene2,Off,Off,44.4400,44.5000,0.0600,0.7650,0.1572,-0.6245,Culturual  Heritage
exp_8,Scene2,Off,Off,44.6800,44.7600,0.0800,0.6900,-0.3362,-0.6410,Culturual  Heritage
exp_8,Scene2,Off,Off,44.8400,44.9200,0.0800,0.6753,-0.4058,-0.6159,Culturual  Heritage
exp_8,Scene2,Off,Off,45.2200,45.2800,0.0600,0.9498,0.1093,-0.2931,Culturual  Heritage
exp_8,Scene2,Off,Off,45.5600,45.6600,0.1000,0.9752,-0.0216,0.2204,Culturual  Heritage
exp_8,Scene2,Off,Off,45.7400,45.9200,0.1800,0.9520,-0.1703,0.2542,Tamed nature
exp_8,Scene2,Off,Off,45.9600,46.0600,0.1000,0.8928,-0.3175,0.3195,Tamed nature
exp_8,Scene2,Off,Off,46.7600,46.8200,0.0600,0.2502,0.1059,-0.9624,Tamed nature
exp_8,Scene2,Off,Off,47.4400,47.5600,0.1200,-0.0062,0.0478,-0.9988,Tamed nature
exp_8,Scene2,Off,Off,47.6000,47.6600,0.0600,0.0495,0.0435,-0.9978,Tamed nature
exp_8,Scene2,Off,Off,47.7000,47.7600,0.0600,0.0778,0.0665,-0.9947,Tamed nature
exp_8,Scene2,Off,Off,47.8000,47.8600,0.0600,0.1217,0.0505,-0.9913,Culturual  Heritage
exp_8,Scene2,Off,Off,48.2000,48.2800,0.0800,-0.3470,0.1810,-0.9202,Culturual  Heritage
exp_8,Scene2,Off,Off,48.5000,48.5600,0.0600,-0.3876,0.1574,-0.9083,Culturual  Heritage
exp_8,Scene2,Off,Off,48.7000,48.7600,0.0600,-0.2476,0.0564,-0.9672,Culturual  Heritage
exp_8,Scene2,Off,Off,48.8200,48.9200,0.1000,-0.2200,0.0564,-0.9739,Culturual  Heritage
exp_8,Scene2,Off,Off,49.0200,49.2400,0.2200,-0.0194,0.0343,-0.9992,Nature
exp_8,Scene2,Off,Off,49.4000,49.6400,0.2400,0.1725,-0.0067,-0.9850,Tamed nature
exp_8,Scene2,Off,Off,50.1800,50.2600,0.0800,-0.0542,0.5057,-0.8610,Others
exp_8,Scene2,Off,Off,50.4800,50.6200,0.1400,-0.2818,0.5597,-0.7793,Nature
exp_8,Scene2,Off,Off,50.7000,50.8000,0.1000,-0.5206,0.6260,-0.5806,Nature
exp_8,Scene2,Off,Off,50.9600,51.0200,0.0600,-0.5865,0.6265,-0.5133,Others
exp_8,Scene2,Off,Off,51.1800,51.2600,0.0800,-0.7672,0.4639,-0.4429,Others
exp_8,Scene2,Off,Off,51.3000,51.4000,0.1000,-0.7640,0.4486,-0.4638,Nature
exp_8,Scene2,Off,Off,51.4600,51.6400,0.1800,-0.7957,0.4142,-0.4420,Culturual  Heritage
exp_8,Scene2,Off,Off,51.7000,51.7800,0.0800,-0.7989,0.4652,-0.3813,Nature
exp_8,Scene2,Off,Off,52.0000,52.0800,0.0800,-0.9245,0.3420,-0.1681,Culturual  Heritage
exp_8,Scene2,Off,Off,52.2200,52.3200,0.1000,-0.9834,0.1755,-0.0459,Culturual  Heritage
exp_8,Scene2,Off,Off,52.5600,52.6200,0.0600,-0.9756,0.0107,0.2191,Culturual  Heritage
exp_8,Scene2,Off,Off,52.7600,52.8400,0.0800,-0.9999,-0.0058,0.0133,Culturual  Heritage
exp_8,Scene2,Off,Off,53.2200,53.3600,0.1400,-0.9419,-0.3149,-0.1166,Culturual  Heritage
exp_8,Scene2,Off,Off,53.4400,53.5000,0.0600,-0.9677,-0.1891,-0.1666,Culturual  Heritage
exp_8,Scene2,Off,Off,53.7000,53.8400,0.1400,-0.9975,0.0664,-0.0231,Culturual  Heritage
exp_8,Scene2,Off,Off,54.0600,54.1200,0.0600,-0.9938,0.1056,0.0334,Culturual  Heritage
exp_8,Scene2,Off,Off,54.1800,54.2800,0.1000,-0.9928,0.1189,-0.0173,Culturual  Heritage
exp_8,Scene2,Off,Off,54.3200,54.4400,0.1200,-0.9895,0.1326,-0.0574,Culturual  Heritage
exp_8,Scene2,Off,Off,54.5000,54.6800,0.1800,-0.9946,0.1034,-0.0029,Culturual  Heritage
exp_8,Scene2,Off,Off,54.8000,54.9200,0.1200,-0.9942,0.1051,-0.0243,Culturual  Heritage
exp_8,Scene2,Off,Off,55.0600,55.1400,0.0800,-0.9977,0.0637,-0.0236,Culturual  Heritage
exp_8,Scene2,Off,Off,55.6200,55.6800,0.0600,-0.4802,0.1455,0.8650,Culturual  Heritage
exp_8,Scene2,Off,Off,56.2200,56.3200,0.1000,-0.3285,0.3143,0.8907,Nature
exp_8,Scene2,Off,Off,56.5000,56.5600,0.0600,-0.2347,0.3777,0.8957,Urban
exp_8,Scene2,Off,Off,56.6200,56.7600,0.1400,-0.1567,0.3529,0.9224,Urban
exp_8,Scene2,Off,Off,56.8800,56.9800,0.1000,-0.1998,0.3868,0.9003,Urban
exp_8,Scene2,Off,Off,57.1200,57.2200,0.1000,-0.1928,0.3413,0.9200,Urban
exp_8,Scene2,Off,Off,57.3400,57.5000,0.1600,-0.2869,0.3389,0.8960,Others
exp_8,Scene2,Off,Off,57.5400,57.6400,0.1000,-0.2562,0.3463,0.9025,Urban
exp_8,Scene2,Off,Off,58.0200,58.0800,0.0600,0.1699,0.3075,0.9363,Nature
exp_8,Scene2,Off,Off,58.1800,58.2800,0.1000,0.0746,0.3801,0.9219,Others
exp_8,Scene2,Off,Off,58.4000,58.5200,0.1200,0.0879,0.3931,0.9153,Others
exp_8,Scene2,Off,Off,58.6600,58.7600,0.1000,0.0253,0.3218,0.9465,Nature
exp_8,Scene2,Off,Off,58.8800,58.9600,0.0800,0.0022,0.0569,0.9984,Nature
exp_8,Scene2,Off,Off,59.0000,59.1200,0.1200,0.0210,0.0820,0.9964,Nature
exp_8,Scene2,Off,Off,59.2200,59.3400,0.1200,-0.1065,0.0089,0.9943,Nature
exp_8,Scene2,Off,Off,59.3800,59.5000,0.1200,-0.1239,0.0098,0.9923,Nature
exp_8,Scene2,Off,Off,59.6400,59.7000,0.0600,0.1947,-0.0054,0.9808,Tamed nature
exp_8,Scene2,Off,Off,59.7400,59.8200,0.0800,0.1641,0.0022,0.9864,Nature
exp_8,Scene2,Off,Off,59.9800,60.0800,0.1000,0.2451,0.1420,0.9591,Nature
exp_8,Scene2,Off,Off,60.7200,60.8000,0.0800,0.4745,0.1364,0.8697,Culturual  Heritage
exp_8,Scene2,Off,Off,60.9000,61.1000,0.2000,0.3293,0.0664,0.9419,Tamed nature
exp_8,Scene2,Off,Off,61.2000,61.3400,0.1400,0.0744,0.1489,0.9861,Nature
exp_8,Scene2,Off,Off,61.7000,61.9600,0.2600,-0.3749,0.3805,0.8454,Nature
exp_8,Scene2,Off,Off,62.0000,62.0600,0.0600,-0.4376,0.3979,0.8063,Nature
exp_8,Scene2,Off,Off,62.1000,62.1600,0.0600,-0.4054,0.3855,0.8288,Urban
exp_8,Scene2,Off,Off,62.2800,62.4400,0.1600,-0.3727,0.1708,0.9121,Culturual  Heritage
exp_8,Scene2,Off,Off,62.5000,62.5800,0.0800,-0.3352,0.3533,0.8734,Nature
exp_8,Scene2,Off,Off,62.6200,62.7200,0.1000,-0.2824,0.3503,0.8930,Urban
exp_8,Scene2,Off,Off,62.9600,63.1400,0.1800,-0.2295,0.3478,0.9090,Urban
exp_8,Scene2,Off,Off,63.3400,63.5000,0.1600,-0.2602,0.3687,0.8924,Urban
exp_8,Scene2,Off,Off,63.7000,63.7800,0.0800,-0.2293,0.3552,0.9062,Urban
exp_8,Scene2,Off,Off,63.8200,64.1400,0.3200,-0.1819,0.3566,0.9164,Urban
exp_8,Scene2,Off,Off,64.1800,64.2800,0.1000,-0.1820,0.3381,0.9233,Urban
exp_8,Scene2,Off,Off,64.5600,64.6400,0.0800,0.1120,0.1055,0.9881,Nature
exp_8,Scene2,Off,Off,64.7600,65.0000,0.2400,0.1669,-0.0258,0.9856,Culturual  Heritage
exp_8,Scene2,Off,Off,65.0400,65.1000,0.0600,0.1743,-0.0025,0.9847,Nature
exp_8,Scene2,Off,Off,65.1400,65.2200,0.0800,0.0908,0.4442,0.8913,Others
exp_8,Scene2,Off,Off,65.7600,65.8200,0.0600,0.4436,0.4483,0.7761,Urban
