Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_39,Scene2,Off,On,74.6600,74.7200,0.0600,0.4327,0.4854,0.7597,Urban
exp_39,Scene2,Off,On,74.7600,74.9400,0.1800,0.4192,0.4887,0.7651,Urban
exp_39,Scene2,Off,On,75.0400,75.2200,0.1800,0.1838,0.2885,0.9397,Nature
exp_39,Scene2,Off,On,75.2800,75.5400,0.2600,0.1580,0.2880,0.9445,Nature
exp_39,Scene2,Off,On,75.7400,75.8000,0.0600,0.4356,-0.0892,0.8957,Tamed nature
exp_39,Scene2,Off,On,76.0200,76.0800,0.0600,0.2967,-0.0361,0.9543,Tamed nature
exp_39,Scene2,Off,On,76.1200,76.1800,0.0600,0.1496,-0.0049,0.9887,Nature
exp_39,Scene2,Off,On,76.3000,76.4000,0.1000,0.2745,-0.0209,0.9614,Tamed nature
exp_39,Scene2,Off,On,76.8600,76.9200,0.0600,0.1039,0.0550,0.9931,Nature
exp_39,Scene2,Off,On,77.7000,77.8000,0.1000,-0.5069,0.1125,0.8546,Culturual  Heritage
exp_39,Scene2,Off,On,78.2400,78.4400,0.2000,-0.3197,0.4006,0.8587,Nature
exp_39,Scene2,Off,On,78.6600,78.7200,0.0600,-0.4307,0.0341,0.9018,Culturual  Heritage
exp_39,Scene2,Off,On,78.7600,78.8200,0.0600,-0.4647,0.0194,0.8852,Culturual  Heritage
exp_39,Scene2,Off,On,78.8600,78.9200,0.0600,-0.4998,0.0008,0.8661,Culturual  Heritage
exp_39,Scene2,Off,On,78.9600,79.0200,0.0600,-0.5367,-0.0102,0.8437,Culturual  Heritage
exp_39,Scene2,Off,On,79.0600,79.1200,0.0600,-0.5782,-0.0129,0.8158,Culturual  Heritage
exp_39,Scene2,Off,On,79.1600,79.2200,0.0600,-0.6185,-0.0150,0.7856,Culturual  Heritage
exp_39,Scene2,Off,On,79.2600,79.3200,0.0600,-0.6589,-0.0227,0.7519,Culturual  Heritage
exp_39,Scene2,Off,On,79.4200,79.5000,0.0800,-0.7120,-0.0305,0.7015,Culturual  Heritage
exp_39,Scene2,Off,On,79.5400,79.7400,0.2000,-0.7285,-0.0423,0.6838,Culturual  Heritage
exp_39,Scene2,Off,On,80.0000,80.0600,0.0600,-0.7483,-0.0902,0.6572,Culturual  Heritage
exp_39,Scene2,Off,On,80.3600,80.4200,0.0600,-0.9484,0.1251,0.2913,Culturual  Heritage
exp_39,Scene2,Off,On,80.6800,80.8000,0.1200,-0.9905,0.0774,0.1139,Culturual  Heritage
exp_39,Scene2,Off,On,81.1000,81.1600,0.0600,-0.9908,0.1055,-0.0851,Culturual  Heritage
exp_39,Scene2,Off,On,81.4600,81.6000,0.1400,-0.9881,0.1224,-0.0929,Culturual  Heritage
exp_39,Scene2,Off,On,81.8000,81.9200,0.1200,-0.9936,0.1114,0.0194,Culturual  Heritage
exp_39,Scene2,Off,On,82.0400,82.2200,0.1800,-0.9848,0.1253,-0.1204,Culturual  Heritage
exp_39,Scene2,Off,On,82.2600,82.3400,0.0800,-0.9823,0.1228,-0.1412,Culturual  Heritage
exp_39,Scene2,Off,On,82.3800,82.4800,0.1000,-0.9797,0.1534,-0.1289,Culturual  Heritage
exp_39,Scene2,Off,On,82.5200,82.5800,0.0600,-0.9850,0.1478,-0.0894,Culturual  Heritage
exp_39,Scene2,Off,On,82.8200,82.8800,0.0600,-0.7066,-0.0121,-0.7075,Culturual  Heritage
exp_39,Scene2,Off,On,82.9200,83.0600,0.1400,-0.7072,-0.0104,-0.7069,Culturual  Heritage
exp_39,Scene2,Off,On,83.4000,83.6400,0.2400,-0.4127,0.0994,-0.9054,Culturual  Heritage
exp_39,Scene2,Off,On,83.8800,84.0000,0.1200,-0.1317,0.1251,-0.9834,Culturual  Heritage
exp_39,Scene2,Off,On,84.1800,84.3600,0.1800,-0.0020,0.0856,-0.9963,Nature
exp_39,Scene2,Off,On,84.6800,84.7400,0.0600,0.0506,0.2535,-0.9660,Nature
exp_39,Scene2,Off,On,84.7800,85.0000,0.2200,0.0132,0.2767,-0.9609,Nature
exp_39,Scene2,Off,On,85.0600,85.1800,0.1200,0.0137,0.2684,-0.9632,Nature
exp_39,Scene2,Off,On,85.3200,85.6400,0.3200,0.1504,0.3841,-0.9110,Nature
exp_39,Scene2,Off,On,85.6800,85.7400,0.0600,0.1576,0.3731,-0.9143,Nature
exp_39,Scene2,Off,On,86.1000,86.1800,0.0800,0.5393,0.1419,-0.8301,Culturual  Heritage
exp_39,Scene2,Off,On,86.3800,86.5000,0.1200,0.8270,0.0453,-0.5603,Culturual  Heritage
exp_39,Scene2,Off,On,86.5400,86.6600,0.1200,0.8246,0.0315,-0.5649,Culturual  Heritage
exp_39,Scene2,Off,On,86.8200,87.0600,0.2400,0.9629,0.1000,-0.2507,Culturual  Heritage
exp_39,Scene2,Off,On,87.1000,87.1800,0.0800,0.9429,0.1290,-0.3071,Culturual  Heritage
exp_39,Scene2,Off,On,87.2200,87.2800,0.0600,0.9589,0.1274,-0.2536,Culturual  Heritage
exp_39,Scene2,Off,On,87.5800,87.8400,0.2600,0.9837,0.1031,-0.1475,Culturual  Heritage
exp_39,Scene2,Off,On,88.1600,88.2200,0.0600,0.7534,-0.0922,-0.6511,Culturual  Heritage
exp_39,Scene2,Off,On,88.5000,88.6000,0.1000,0.4950,-0.1110,-0.8618,Culturual  Heritage
exp_39,Scene2,Off,On,89.8200,89.9000,0.0800,-0.1899,0.0496,-0.9805,Culturual  Heritage
