Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_44,Scene6,On,Off,64.8000,64.9400,0.1400,0.6242,0.1475,0.7672,Culturual  Heritage
exp_44,Scene6,On,Off,64.9800,65.0600,0.0800,0.6300,0.1201,0.7673,Tamed nature
exp_44,Scene6,On,Off,65.1600,65.3000,0.1400,0.4703,0.2023,0.8590,Culturual  Heritage
exp_44,Scene6,On,Off,65.4600,65.5400,0.0800,0.9737,0.1654,0.1565,Tamed nature
exp_44,Scene6,On,Off,65.6200,65.8400,0.2200,0.9728,0.1430,0.1823,Tamed nature
exp_44,Scene6,On,Off,66.3600,66.4400,0.0800,0.4576,-0.6437,0.6135,Text
exp_44,Scene6,On,Off,66.5600,66.7200,0.1600,0.0167,-0.7054,0.7086,Text
exp_44,Scene6,On,Off,66.8000,66.9400,0.1400,-0.3512,-0.6444,0.6793,Text
exp_44,Scene6,On,Off,66.9800,67.1600,0.1800,-0.4542,-0.5911,0.6666,Text
exp_44,Scene6,On,Off,67.3000,67.6200,0.3200,-0.2624,-0.6392,0.7229,Text
exp_44,Scene6,On,Off,67.6800,67.8400,0.1600,-0.1280,-0.6703,0.7310,Text
exp_44,Scene6,On,Off,67.8800,68.1200,0.2400,0.0533,-0.6842,0.7274,Text
exp_44,Scene6,On,Off,68.2600,68.4800,0.2200,0.2098,-0.6855,0.6972,Text
exp_44,Scene6,On,Off,68.6400,68.8800,0.2400,0.5247,-0.6327,0.5696,Text
exp_44,Scene6,On,Off,68.9200,69.2200,0.3000,0.5549,-0.6168,0.5582,Text
exp_44,Scene6,On,Off,69.2600,69.4000,0.1400,0.2734,-0.4330,0.8589,Culturual  Heritage
exp_44,Scene6,On,Off,69.4400,69.5600,0.1200,0.3747,-0.6006,0.7063,Text
exp_44,Scene6,On,Off,69.6200,69.7800,0.1600,0.0716,-0.6310,0.7725,Text
exp_44,Scene6,On,Off,69.8800,69.9600,0.0800,-0.2880,-0.5988,0.7474,Text
exp_44,Scene6,On,Off,70.0000,70.1400,0.1400,-0.3019,-0.5811,0.7557,Text
exp_44,Scene6,On,Off,70.1800,70.3400,0.1600,-0.3791,-0.5628,0.7345,Text
exp_44,Scene6,On,Off,70.3800,70.4600,0.0800,-0.3931,-0.5514,0.7359,Text
exp_44,Scene6,On,Off,70.5000,70.7000,0.2000,-0.4574,-0.5302,0.7139,Text
exp_44,Scene6,On,Off,70.7600,71.2000,0.4400,-0.2988,-0.5751,0.7616,Text
exp_44,Scene6,On,Off,71.2600,71.4600,0.2000,-0.1581,-0.5895,0.7921,Text
exp_44,Scene6,On,Off,71.5200,71.6200,0.1000,-0.0541,-0.6090,0.7913,Text
exp_44,Scene6,On,Off,71.6800,71.8200,0.1400,0.1922,-0.6103,0.7685,Text
exp_44,Scene6,On,Off,71.9200,72.0000,0.0800,0.5729,-0.5514,0.6064,Text
exp_44,Scene6,On,Off,72.1200,72.1800,0.0600,0.5963,-0.5548,0.5802,Text
exp_44,Scene6,On,Off,72.3000,72.3800,0.0800,0.6851,-0.5007,0.5291,Text
exp_44,Scene6,On,Off,72.6200,72.7000,0.0800,0.9538,0.0524,0.2958,Tamed nature
exp_44,Scene6,On,Off,72.7400,72.8200,0.0800,0.9559,0.0216,0.2927,Tamed nature
exp_44,Scene6,On,Off,72.9800,73.0600,0.0800,0.9462,0.3234,-0.0079,Others
exp_44,Scene6,On,Off,73.1200,73.2000,0.0800,0.8549,0.5186,0.0151,Text
exp_44,Scene6,On,Off,73.3200,73.4600,0.1400,0.7590,0.6501,-0.0350,Text
exp_44,Scene6,On,Off,73.5200,73.6200,0.1000,0.6488,0.7610,-0.0024,Text
exp_44,Scene6,On,Off,73.6600,73.9000,0.2400,0.6192,0.7851,-0.0151,Text
exp_44,Scene6,On,Off,73.9600,74.0200,0.0600,0.6009,0.7861,-0.1449,Text
exp_44,Scene6,On,Off,74.1800,74.2600,0.0800,0.9750,0.0878,-0.2042,Culturual  Heritage
exp_44,Scene6,On,Off,74.3200,74.4400,0.1200,0.9586,0.1633,-0.2334,Tamed nature
exp_44,Scene6,On,Off,74.7800,74.8600,0.0800,0.7016,0.7108,-0.0504,Text
exp_44,Scene6,On,Off,75.0000,75.3200,0.3200,0.6138,0.7863,-0.0705,Text
exp_44,Scene6,On,Off,75.3600,75.6000,0.2400,0.5874,0.7854,-0.1954,Text
exp_44,Scene6,On,Off,75.7200,75.8200,0.1000,0.5381,0.7929,-0.2858,Text
exp_44,Scene6,On,Off,75.8600,76.1800,0.3200,0.4728,0.7654,-0.4367,Text
exp_44,Scene6,On,Off,76.3800,76.6200,0.2400,0.6785,0.7326,-0.0529,Text
exp_44,Scene6,On,Off,76.6800,76.8000,0.1200,0.6282,0.7436,-0.2291,Text
exp_44,Scene6,On,Off,76.8400,77.1800,0.3400,0.6633,0.7369,-0.1305,Text
exp_44,Scene6,On,Off,77.2200,77.5800,0.3600,0.6727,0.7335,-0.0970,Text
exp_44,Scene6,On,Off,77.6200,77.8000,0.1800,0.6582,0.7337,-0.1686,Text
exp_44,Scene6,On,Off,77.8400,78.0800,0.2400,0.6328,0.7368,-0.2379,Text
exp_44,Scene6,On,Off,78.1200,78.2400,0.1200,0.6055,0.7328,-0.3102,Text
exp_44,Scene6,On,Off,78.3000,78.6200,0.3200,0.6466,0.7425,-0.1752,Text
exp_44,Scene6,On,Off,78.7000,78.9200,0.2200,0.5755,0.7394,-0.3494,Text
exp_44,Scene6,On,Off,78.9800,79.2000,0.2200,0.5051,0.7109,-0.4893,Text
exp_44,Scene6,On,Off,79.2400,79.3000,0.0600,0.7967,0.5567,-0.2353,Text
exp_44,Scene6,On,Off,79.3400,79.6800,0.3400,0.7135,0.6947,-0.0911,Text
exp_44,Scene6,On,Off,79.7200,79.9200,0.2000,0.6815,0.6965,-0.2246,Text
exp_44,Scene6,On,Off,79.9600,80.1800,0.2200,0.6579,0.6934,-0.2938,Text
exp_44,Scene6,On,Off,80.2200,80.3600,0.1400,0.7517,0.6472,-0.1264,Text
exp_44,Scene6,On,Off,80.4000,80.5800,0.1800,0.7767,0.6264,-0.0666,Text
exp_44,Scene6,On,Off,80.6200,81.1000,0.4800,0.7344,0.6511,-0.1916,Text
exp_44,Scene6,On,Off,81.1400,81.3600,0.2200,0.7180,0.6371,-0.2804,Text
exp_44,Scene6,On,Off,81.4000,81.6000,0.2000,0.6643,0.6345,-0.3952,Text
exp_44,Scene6,On,Off,81.7000,82.0200,0.3200,0.7936,0.5971,-0.1166,Text
exp_44,Scene6,On,Off,82.0600,82.3000,0.2400,0.7617,0.5928,-0.2614,Text
exp_44,Scene6,On,Off,82.3600,82.8600,0.5000,0.7992,0.5842,-0.1412,Text
exp_44,Scene6,On,Off,82.9000,83.0000,0.1000,0.7680,0.6063,-0.2064,Text
exp_44,Scene6,On,Off,83.0400,83.3400,0.3000,0.7203,0.5800,-0.3806,Text
exp_44,Scene6,On,Off,83.4200,83.5000,0.0800,0.8265,0.5573,-0.0795,Text
exp_44,Scene6,On,Off,83.5800,83.6400,0.0600,0.9315,0.2611,0.2531,Tamed nature
exp_44,Scene6,On,Off,83.6800,83.7400,0.0600,0.9239,0.2512,0.2888,Tamed nature
exp_44,Scene6,On,Off,83.8400,83.9000,0.0600,0.7912,0.1749,0.5861,Culturual  Heritage
exp_44,Scene6,On,Off,83.9400,84.0000,0.0600,0.7878,0.2038,0.5813,Culturual  Heritage
exp_44,Scene6,On,Off,84.1400,84.2400,0.1000,0.5196,0.0872,0.8499,Tamed nature
exp_44,Scene6,On,Off,84.3200,84.5000,0.1800,0.1187,0.0244,0.9926,Culturual  Heritage
exp_44,Scene6,On,Off,84.5400,84.6400,0.1000,0.1432,0.0594,0.9879,Culturual  Heritage
exp_44,Scene6,On,Off,84.6800,84.7800,0.1000,0.2475,0.0656,0.9667,Culturual  Heritage
exp_44,Scene6,On,Off,84.8200,85.0800,0.2600,0.2462,0.0826,0.9657,Culturual  Heritage
exp_44,Scene6,On,Off,85.1200,85.2200,0.1000,0.2057,0.0952,0.9740,Culturual  Heritage
exp_44,Scene6,On,Off,85.3000,85.4200,0.1200,0.0027,0.2291,0.9734,Culturual  Heritage
exp_44,Scene6,On,Off,85.4800,85.5600,0.0800,0.0239,0.4405,0.8974,Others
exp_44,Scene6,On,Off,85.6600,85.7200,0.0600,-0.0386,0.4202,0.9066,Others
exp_44,Scene6,On,Off,85.7600,85.9000,0.1400,0.0051,0.4429,0.8965,Others
exp_44,Scene6,On,Off,86.0000,86.2800,0.2800,-0.2460,0.2107,0.9461,Culturual  Heritage
exp_44,Scene6,On,Off,86.3200,86.4000,0.0800,-0.0405,0.1680,0.9850,Culturual  Heritage
exp_44,Scene6,On,Off,86.6600,86.7200,0.0600,0.1303,0.4194,0.8984,Others
exp_44,Scene6,On,Off,86.9400,87.0200,0.0800,0.3180,0.4231,0.8484,Others
exp_44,Scene6,On,Off,87.1400,87.2400,0.1000,0.0019,0.1153,0.9933,Tamed nature
exp_44,Scene6,On,Off,87.2800,87.3600,0.0800,-0.0614,-0.0985,0.9932,Text
exp_44,Scene6,On,Off,87.4000,87.5000,0.1000,-0.0560,-0.0877,0.9946,Culturual  Heritage
exp_44,Scene6,On,Off,87.5400,87.6000,0.0600,-0.2751,-0.1332,0.9522,Text
exp_44,Scene6,On,Off,87.6400,87.7600,0.1200,-0.2557,-0.1176,0.9596,Text
exp_44,Scene6,On,Off,87.8600,88.0200,0.1600,-0.1294,-0.1200,0.9843,Text
exp_44,Scene6,On,Off,88.1400,88.2400,0.1000,-0.2107,-0.1381,0.9677,Text
exp_44,Scene6,On,Off,88.2800,88.4000,0.1200,-0.1963,-0.1341,0.9713,Text
exp_44,Scene6,On,Off,88.4400,88.6400,0.2000,-0.1700,-0.1295,0.9769,Text
exp_44,Scene6,On,Off,88.6800,88.7800,0.1000,-0.2409,-0.1515,0.9586,Text
exp_44,Scene6,On,Off,88.8200,88.9800,0.1600,-0.2764,-0.1532,0.9487,Text
exp_44,Scene6,On,Off,89.0200,89.1800,0.1600,-0.2841,-0.1446,0.9478,Text
exp_44,Scene6,On,Off,89.2400,89.4800,0.2400,-0.1476,-0.1441,0.9785,Text
exp_44,Scene6,On,Off,89.5400,89.7800,0.2400,-0.0150,-0.1522,0.9882,Text
exp_44,Scene6,On,Off,89.8600,89.9600,0.1000,0.1620,-0.1415,0.9766,Text
