Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_21,Scene3,Off,Off,66.3800,66.5400,0.1600,-0.4796,0.1597,-0.8629,Tamed nature
exp_21,Scene3,Off,Off,66.7000,66.8000,0.1000,-0.6725,0.3021,-0.6757,Urban
exp_21,Scene3,Off,Off,66.9600,67.0400,0.0800,-0.7218,0.4067,-0.5600,Tamed nature
exp_21,Scene3,Off,Off,67.3000,67.4600,0.1600,-0.8105,0.4005,-0.4274,Tamed nature
exp_21,Scene3,Off,Off,67.5200,67.6800,0.1600,-0.7800,0.3555,-0.5149,Urban
exp_21,Scene3,Off,Off,67.7200,67.8000,0.0800,-0.7991,0.3431,-0.4936,Urban
exp_21,Scene3,Off,Off,67.9200,68.0000,0.0800,-0.8296,0.3701,-0.4181,Urban
exp_21,Scene3,Off,Off,68.2000,68.3000,0.1000,-0.7497,0.2576,-0.6096,Tamed nature
exp_21,Scene3,Off,Off,68.3400,68.4600,0.1200,-0.7260,0.2489,-0.6411,Tamed nature
exp_21,Scene3,Off,Off,68.8200,68.8800,0.0600,-0.3659,0.4136,-0.8337,Tamed nature
exp_21,Scene3,Off,Off,68.9400,69.1600,0.2200,-0.3200,0.4037,-0.8571,Tamed nature
exp_21,Scene3,Off,Off,69.2200,69.3600,0.1400,-0.1977,0.3741,-0.9061,Others
exp_21,Scene3,Off,Off,69.4200,69.5000,0.0800,-0.2052,0.3727,-0.9050,Tamed nature
exp_21,Scene3,Off,Off,69.6600,69.7200,0.0600,-0.0660,0.4445,-0.8933,Tamed nature
exp_21,Scene3,Off,Off,69.8400,69.9800,0.1400,-0.0512,0.5461,-0.8361,Tamed nature
exp_21,Scene3,Off,Off,70.0200,70.1000,0.0800,-0.0746,0.5326,-0.8430,Tamed nature
exp_21,Scene3,Off,Off,70.1400,70.3000,0.1600,-0.1014,0.5844,-0.8051,Tamed nature
exp_21,Scene3,Off,Off,70.6400,70.7000,0.0600,-0.8312,0.3061,-0.4641,Tamed nature
exp_21,Scene3,Off,Off,70.8200,70.9000,0.0800,-0.8656,0.2906,-0.4079,Tamed nature
exp_21,Scene3,Off,Off,71.0800,71.1400,0.0600,-0.9731,0.1421,-0.1813,Tamed nature
exp_21,Scene3,Off,Off,71.2200,71.2800,0.0600,-0.9957,0.0557,-0.0738,Urban
exp_21,Scene3,Off,Off,71.3200,71.4000,0.0800,-0.9973,0.0649,-0.0328,Urban
exp_21,Scene3,Off,Off,71.4400,71.5000,0.0600,-0.9928,0.1125,0.0401,Others
exp_21,Scene3,Off,Off,71.9000,71.9800,0.0800,-0.9848,0.1194,0.1260,Urban
exp_21,Scene3,Off,Off,72.0800,72.1400,0.0600,-0.9872,-0.0867,0.1339,Others
exp_21,Scene3,Off,Off,72.3000,72.3600,0.0600,-0.9537,-0.2924,-0.0702,Others
exp_21,Scene3,Off,Off,72.4000,72.4800,0.0800,-0.9489,-0.2973,-0.1062,Others
exp_21,Scene3,Off,Off,72.5800,72.7000,0.1200,-0.8702,-0.3910,-0.2997,Others
exp_21,Scene3,Off,Off,72.8600,72.9400,0.0800,-0.9949,-0.1004,-0.0109,Others
exp_21,Scene3,Off,Off,73.0400,73.1800,0.1400,-0.9963,-0.0788,0.0348,Others
exp_21,Scene3,Off,Off,73.2200,73.2800,0.0600,-0.9945,-0.0921,0.0498,Others
exp_21,Scene3,Off,Off,73.3400,73.4400,0.1000,-0.9937,-0.0876,0.0699,Others
exp_21,Scene3,Off,Off,73.6200,73.7200,0.1000,-0.9971,-0.0513,-0.0558,Others
exp_21,Scene3,Off,Off,73.7600,74.0400,0.2800,-0.9952,-0.0569,-0.0802,Others
exp_21,Scene3,Off,Off,74.4400,74.5200,0.0800,-0.8219,-0.0245,0.5691,Culturual  Heritage
exp_21,Scene3,Off,Off,74.6600,74.7800,0.1200,-0.5885,-0.0589,0.8064,Culturual  Heritage
exp_21,Scene3,Off,Off,74.8200,74.9000,0.0800,-0.5663,-0.0762,0.8207,Culturual  Heritage
exp_21,Scene3,Off,Off,74.9600,75.0400,0.0800,-0.5538,-0.0778,0.8290,Culturual  Heritage
exp_21,Scene3,Off,Off,75.0800,75.1800,0.1000,-0.5289,-0.0879,0.8441,Culturual  Heritage
exp_21,Scene3,Off,Off,75.3200,75.3800,0.0600,-0.1116,-0.1412,0.9837,Culturual  Heritage
exp_21,Scene3,Off,Off,75.4400,75.5200,0.0800,-0.0545,-0.1524,0.9868,Culturual  Heritage
exp_21,Scene3,Off,Off,75.6600,75.7200,0.0600,0.3390,-0.2935,0.8938,Others
exp_21,Scene3,Off,Off,75.7600,75.9000,0.1400,0.3618,-0.2941,0.8847,Others
exp_21,Scene3,Off,Off,75.9400,76.0000,0.0600,0.3980,-0.2831,0.8726,Others
exp_21,Scene3,Off,Off,76.1000,76.1600,0.0600,0.4529,-0.0977,0.8862,Culturual  Heritage
exp_21,Scene3,Off,Off,76.7600,76.8800,0.1200,0.2911,0.5772,0.7629,Culturual  Heritage
exp_21,Scene3,Off,Off,76.9600,77.1800,0.2200,0.0904,0.5870,0.8046,Culturual  Heritage
exp_21,Scene3,Off,Off,77.5600,77.7000,0.1400,0.6271,0.6406,0.4431,Culturual  Heritage
exp_21,Scene3,Off,Off,77.7400,77.8200,0.0800,0.6364,0.6537,0.4094,Culturual  Heritage
exp_21,Scene3,Off,Off,78.1400,78.2000,0.0600,0.5227,0.7426,0.4187,Culturual  Heritage
exp_21,Scene3,Off,Off,78.4000,78.4800,0.0800,0.9236,0.3227,0.2067,Culturual  Heritage
exp_21,Scene3,Off,Off,78.6400,78.7200,0.0800,0.9629,0.2682,0.0313,Others
exp_21,Scene3,Off,Off,79.3400,79.4400,0.1000,0.9974,-0.0563,0.0447,Others
exp_21,Scene3,Off,Off,79.4800,79.6600,0.1800,0.9988,-0.0373,0.0318,Others
exp_21,Scene3,Off,Off,79.7000,79.8200,0.1200,0.9984,-0.0517,0.0240,Others
exp_21,Scene3,Off,Off,79.9200,79.9800,0.0600,0.9991,-0.0413,-0.0100,Others
exp_21,Scene3,Off,Off,80.0800,80.2000,0.1200,0.9838,-0.0452,0.1732,Others
exp_21,Scene3,Off,Off,80.2800,80.3600,0.0800,0.9853,-0.0327,0.1675,Others
exp_21,Scene3,Off,Off,80.4000,80.5200,0.1200,0.9833,0.1790,0.0322,Urban
exp_21,Scene3,Off,Off,80.6000,80.7600,0.1600,0.9900,-0.0199,0.1397,Others
exp_21,Scene3,Off,Off,80.8000,80.9800,0.1800,0.9856,0.1649,0.0363,Urban
exp_21,Scene3,Off,Off,81.0200,81.2400,0.2200,0.9927,-0.0378,0.1149,Others
exp_21,Scene3,Off,Off,81.2800,81.3400,0.0600,0.9935,-0.0249,0.1108,Others
exp_21,Scene3,Off,Off,81.3800,81.5000,0.1200,0.9968,-0.0369,0.0712,Others
exp_21,Scene3,Off,Off,81.6800,81.7800,0.1000,0.9559,-0.0350,-0.2918,Tamed nature
exp_21,Scene3,Off,Off,81.8200,82.0600,0.2400,0.9520,-0.0345,-0.3041,Tamed nature
exp_21,Scene3,Off,Off,82.1000,82.1600,0.0600,0.9479,-0.0566,-0.3136,Tamed nature
exp_21,Scene3,Off,Off,82.2800,82.3800,0.1000,0.9668,0.0355,-0.2532,Tamed nature
exp_21,Scene3,Off,Off,82.4600,82.5600,0.1000,0.9808,-0.0029,-0.1951,Tamed nature
exp_21,Scene3,Off,Off,82.8200,82.8800,0.0600,0.8528,0.0582,-0.5190,Tamed nature
exp_21,Scene3,Off,Off,83.0800,83.1600,0.0800,0.7464,0.2276,-0.6253,Tamed nature
exp_21,Scene3,Off,Off,83.2000,83.2600,0.0600,0.7090,0.3387,-0.6186,Urban
exp_21,Scene3,Off,Off,83.3200,83.4400,0.1200,0.6741,0.3624,-0.6436,Urban
exp_21,Scene3,Off,Off,83.4800,83.6000,0.1200,0.8398,0.3445,-0.4197,Tamed nature
exp_21,Scene3,Off,Off,83.7600,83.9200,0.1600,0.8150,0.3822,-0.4355,Tamed nature
exp_21,Scene3,Off,Off,84.1800,84.4800,0.3000,0.9166,0.3204,-0.2393,Tamed nature
exp_21,Scene3,Off,Off,84.5800,84.6400,0.0600,0.9013,0.1101,-0.4189,Tamed nature
exp_21,Scene3,Off,Off,84.6800,84.7600,0.0800,0.8942,0.0957,-0.4374,Tamed nature
exp_21,Scene3,Off,Off,84.8800,85.0400,0.1600,0.8086,0.0180,-0.5880,Tamed nature
exp_21,Scene3,Off,Off,85.1400,85.2000,0.0600,0.5798,0.0278,-0.8142,Tamed nature
exp_21,Scene3,Off,Off,85.2400,85.3400,0.1000,0.5658,0.0127,-0.8245,Tamed nature
exp_21,Scene3,Off,Off,85.4400,85.5000,0.0600,0.3761,0.0561,-0.9249,Urban
exp_21,Scene3,Off,Off,85.5600,85.6200,0.0600,0.3380,0.0269,-0.9408,Tamed nature
exp_21,Scene3,Off,Off,85.7600,85.9000,0.1400,0.1500,-0.0232,-0.9884,Urban
exp_21,Scene3,Off,Off,86.1600,86.2200,0.0600,0.1654,0.2810,-0.9454,Urban
exp_21,Scene3,Off,Off,86.3800,86.6200,0.2400,0.4245,0.2128,-0.8801,Urban
exp_21,Scene3,Off,Off,86.7800,86.9200,0.1400,0.4569,0.2131,-0.8636,Urban
exp_21,Scene3,Off,Off,86.9800,87.2200,0.2400,0.4996,0.1778,-0.8478,Tamed nature
exp_21,Scene3,Off,Off,87.2800,87.4400,0.1600,0.6032,0.1919,-0.7741,Tamed nature
exp_21,Scene3,Off,Off,87.7600,87.8200,0.0600,0.9779,0.0605,-0.2001,Tamed nature
exp_21,Scene3,Off,Off,87.8600,87.9200,0.0600,0.9833,0.0463,-0.1762,Tamed nature
exp_21,Scene3,Off,Off,88.0600,88.1200,0.0600,0.9924,-0.0080,0.1224,Others
exp_21,Scene3,Off,Off,88.9600,89.0600,0.1000,-0.1539,-0.1962,0.9684,Culturual  Heritage
exp_21,Scene3,Off,Off,89.3600,89.4200,0.0600,-0.7201,-0.1135,0.6845,Culturual  Heritage
exp_21,Scene3,Off,Off,89.5000,89.5600,0.0600,-0.7655,-0.1057,0.6347,Culturual  Heritage
exp_21,Scene3,Off,Off,89.7000,89.7800,0.0800,-0.9612,-0.1135,0.2515,Others
